"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_T_10_F",15,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",10,"filler","male",28,"German"
"2","G01_T_10_F",25,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",10,"filler","male",28,"German"
"3","G01_T_10_F",35,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",10,"filler","male",28,"German"
"4","G01_T_10_F",45,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",10,"filler","male",28,"German"
"5","G01_T_10_F",55,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",10,"filler","male",28,"German"
"6","G01_T_10_F",65,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",10,"filler","male",28,"German"
"7","G01_T_10_F",75,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",10,"filler","male",28,"German"
"8","G01_T_10_F",85,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",10,"filler","male",28,"German"
"9","G01_T_10_F",95,4.97172009840494e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",10,"filler","male",28,"German"
"10","G01_T_10_F",105,9.92694383756616e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",10,"filler","male",28,"German"
"11","G01_T_10_F",115,9.8928191857732e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",10,"filler","male",28,"German"
"12","G01_T_10_F",125,9.85726350514935e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",10,"filler","male",28,"German"
"13","G01_T_10_F",135,9.8217113346338e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",10,"filler","male",28,"German"
"14","G01_T_10_F",145,9.78920576660815e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",10,"filler","male",28,"German"
"15","G01_T_10_F",155,9.76252776480476e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",10,"filler","male",28,"German"
"16","G01_T_10_F",165,9.74418513053277e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",10,"filler","male",28,"German"
"17","G01_T_10_F",175,9.73561395916215e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",10,"filler","male",28,"German"
"18","G01_T_10_F",185,9.73383507339494e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",10,"filler","male",28,"German"
"19","G01_T_10_F",195,9.73662627888363e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",10,"filler","male",28,"German"
"20","G01_T_10_F",205,9.74296140000193e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",10,"filler","male",28,"German"
"21","G01_T_10_F",215,9.75093307245356e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",10,"filler","male",28,"German"
"22","G01_T_10_F",225,9.76129904516018e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",10,"filler","male",28,"German"
"23","G01_T_10_F",235,9.77405308005589e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",10,"filler","male",28,"German"
"24","G01_T_10_F",245,9.78646745806513e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",10,"filler","male",28,"German"
