"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C34_T_01_F",15,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",1,"filler","male",18,"Catalan, Spanish"
"2","C34_T_01_F",25,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",1,"filler","male",18,"Catalan, Spanish"
"3","C34_T_01_F",35,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",1,"filler","male",18,"Catalan, Spanish"
"4","C34_T_01_F",45,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",1,"filler","male",18,"Catalan, Spanish"
"5","C34_T_01_F",55,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",1,"filler","male",18,"Catalan, Spanish"
"6","C34_T_01_F",65,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",1,"filler","male",18,"Catalan, Spanish"
"7","C34_T_01_F",75,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",1,"filler","male",18,"Catalan, Spanish"
"8","C34_T_01_F",85,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",1,"filler","male",18,"Catalan, Spanish"
"9","C34_T_01_F",95,0.0050647135491572,81.3269729614258,NA,NA,"",NA,NA,NA,34,"Catalan","target",1,"filler","male",18,"Catalan, Spanish"
"10","C34_T_01_F",105,0.0100901968967449,79.0485382080078,NA,NA,"",NA,NA,NA,34,"Catalan","target",1,"filler","male",18,"Catalan, Spanish"
"11","C34_T_01_F",115,0.00996643062218743,75.3421325683594,NA,NA,"",NA,NA,NA,34,"Catalan","target",1,"filler","male",18,"Catalan, Spanish"
"12","C34_T_01_F",125,0.00975692935336804,79.0892562866211,NA,NA,"",NA,NA,NA,34,"Catalan","target",1,"filler","male",18,"Catalan, Spanish"
"13","C34_T_01_F",135,0.00947989852295297,84.4714126586914,NA,NA,"",NA,NA,NA,34,"Catalan","target",1,"filler","male",18,"Catalan, Spanish"
"14","C34_T_01_F",145,0.00916990234311365,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",1,"filler","male",18,"Catalan, Spanish"
"15","C34_T_01_F",155,0.00887247110536905,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",1,"filler","male",18,"Catalan, Spanish"
"16","C34_T_01_F",165,0.00863591858750113,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",1,"filler","male",18,"Catalan, Spanish"
"17","C34_T_01_F",175,0.00849805405609884,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",1,"filler","male",18,"Catalan, Spanish"
"18","C34_T_01_F",185,0.00846887243537787,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",1,"filler","male",18,"Catalan, Spanish"
"19","C34_T_01_F",195,0.0085255161080962,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",1,"filler","male",18,"Catalan, Spanish"
"20","C34_T_01_F",205,0.00864170164093078,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",1,"filler","male",18,"Catalan, Spanish"
"21","C34_T_01_F",215,0.00880487197182606,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",1,"filler","male",18,"Catalan, Spanish"
"22","C34_T_01_F",225,0.00900099426938942,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",1,"filler","male",18,"Catalan, Spanish"
"23","C34_T_01_F",235,0.0092068316865866,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",1,"filler","male",18,"Catalan, Spanish"
"24","C34_T_01_F",245,0.00939888209951977,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",1,"filler","male",18,"Catalan, Spanish"
"25","C34_T_01_F",255,0.00956018540448494,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",1,"filler","male",18,"Catalan, Spanish"
"26","C34_T_01_F",265,0.00968235037973077,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",1,"filler","male",18,"Catalan, Spanish"
"27","C34_T_01_F",275,0.00976940251427344,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",1,"filler","male",18,"Catalan, Spanish"
