"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_T_28_F",15,0,186.046508789062,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"2","G01_T_28_F",25,0,185.917404174805,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"3","G01_T_28_F",35,0,184.858932495117,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"4","G01_T_28_F",45,0,189.081298828125,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"5","G01_T_28_F",55,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"6","G01_T_28_F",65,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"7","G01_T_28_F",75,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"8","G01_T_28_F",85,0,190.603012084961,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"9","G01_T_28_F",95,0.00274863892745934,176.070129394531,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"10","G01_T_28_F",105,0.00530123837164119,179.663848876953,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"11","G01_T_28_F",115,0.00490611369598884,174.432220458984,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"12","G01_T_28_F",125,0.00450425258014204,193.998748779297,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"13","G01_T_28_F",135,0.00408728030428563,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"14","G01_T_28_F",145,0.00364358340286789,202.677307128906,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"15","G01_T_28_F",155,0.00317754893232206,203.601898193359,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"16","G01_T_28_F",165,0.00270814060017995,199.08479309082,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"17","G01_T_28_F",175,0.00225334809286578,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"18","G01_T_28_F",185,0.00182440299755566,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"19","G01_T_28_F",195,0.00142933964459006,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"20","G01_T_28_F",205,0.00108152061162237,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"21","G01_T_28_F",215,0.000795646560790329,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"22","G01_T_28_F",225,0.000576950886616262,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"23","G01_T_28_F",235,0.000422023431243903,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"24","G01_T_28_F",245,0.000324624998240912,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"25","G01_T_28_F",255,0.000271439968188354,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"26","G01_T_28_F",265,0.00024328622441028,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"27","G01_T_28_F",275,0.000226964622313118,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"28","G01_T_28_F",285,0.000216805051292611,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"29","G01_T_28_F",295,0.000210328863969363,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"30","G01_T_28_F",305,0.000205150027497319,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"31","G01_T_28_F",315,0.000199460929274805,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"32","G01_T_28_F",325,0.000192353948706058,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"33","G01_T_28_F",335,0.000183335560702739,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"34","G01_T_28_F",345,0.00017253746011297,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"35","G01_T_28_F",355,0.000160602284459076,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"36","G01_T_28_F",365,0.000148380354397751,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"37","G01_T_28_F",375,0.000136797221962817,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"38","G01_T_28_F",385,0.000126705383692232,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"39","G01_T_28_F",395,0.000118518500774139,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"40","G01_T_28_F",405,0.000112093879857524,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"41","G01_T_28_F",415,0.000107173782140085,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"42","G01_T_28_F",425,0.00010360979391792,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"43","G01_T_28_F",435,0.00010118888550256,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"44","G01_T_28_F",445,9.96178800462021e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"45","G01_T_28_F",455,9.85861434013389e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"46","G01_T_28_F",465,9.78383945074628e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"47","G01_T_28_F",475,9.72480325740842e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"48","G01_T_28_F",485,9.67701753780639e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"49","G01_T_28_F",495,9.63936548213031e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
"50","G01_T_28_F",505,9.61125280661366e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",28,"filler","male",28,"German"
