"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G07_T_20_F",15,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",20,"filler","female",27,"German"
"2","G07_T_20_F",25,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",20,"filler","female",27,"German"
"3","G07_T_20_F",35,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",20,"filler","female",27,"German"
"4","G07_T_20_F",45,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",20,"filler","female",27,"German"
"5","G07_T_20_F",55,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",20,"filler","female",27,"German"
"6","G07_T_20_F",65,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",20,"filler","female",27,"German"
"7","G07_T_20_F",75,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",20,"filler","female",27,"German"
"8","G07_T_20_F",85,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",20,"filler","female",27,"German"
"9","G07_T_20_F",95,4.66843235926678e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",20,"filler","female",27,"German"
"10","G07_T_20_F",105,9.36216488339985e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",20,"filler","female",27,"German"
"11","G07_T_20_F",115,9.41926962946265e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",20,"filler","female",27,"German"
"12","G07_T_20_F",125,9.48784417366373e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",20,"filler","female",27,"German"
"13","G07_T_20_F",135,9.56164002958803e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",20,"filler","female",27,"German"
"14","G07_T_20_F",145,9.6326097414183e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",20,"filler","female",27,"German"
"15","G07_T_20_F",155,9.69473430427777e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",20,"filler","female",27,"German"
"16","G07_T_20_F",165,9.7436665879052e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",20,"filler","female",27,"German"
"17","G07_T_20_F",175,9.77693882857852e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",20,"filler","female",27,"German"
"18","G07_T_20_F",185,9.79591519110645e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",20,"filler","female",27,"German"
"19","G07_T_20_F",195,9.80499402331716e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",20,"filler","female",27,"German"
"20","G07_T_20_F",205,9.80690753304367e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",20,"filler","female",27,"German"
"21","G07_T_20_F",215,9.80486753086901e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",20,"filler","female",27,"German"
"22","G07_T_20_F",225,9.80551023161377e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",20,"filler","female",27,"German"
"23","G07_T_20_F",235,9.81777897500428e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",20,"filler","female",27,"German"
"24","G07_T_20_F",245,9.84695875684211e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",20,"filler","female",27,"German"
"25","G07_T_20_F",255,9.89267127185374e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",20,"filler","female",27,"German"
"26","G07_T_20_F",265,9.95309589545822e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",20,"filler","female",27,"German"
"27","G07_T_20_F",275,0.000100262370967308,0,NA,NA,NA,NA,NA,NA,7,"German","target",20,"filler","female",27,"German"
"28","G07_T_20_F",285,0.0001010723700177,0,NA,NA,NA,NA,NA,NA,7,"German","target",20,"filler","female",27,"German"
