"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G19_T_05_R",15,0,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"2","G19_T_05_R",25,0,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"3","G19_T_05_R",35,0,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"4","G19_T_05_R",45,0,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"5","G19_T_05_R",55,0,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"6","G19_T_05_R",65,0,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"7","G19_T_05_R",75,0,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"8","G19_T_05_R",85,0,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"9","G19_T_05_R",95,4.85455372475414e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"10","G19_T_05_R",105,9.7265176985837e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"11","G19_T_05_R",115,9.7657014118604e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"12","G19_T_05_R",125,9.81124827197668e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"13","G19_T_05_R",135,9.85642772537922e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"14","G19_T_05_R",145,9.89331843023633e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"15","G19_T_05_R",155,9.91525043489843e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"16","G19_T_05_R",165,9.91727315051903e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"17","G19_T_05_R",175,9.89696878840104e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"18","G19_T_05_R",185,9.85500130562962e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"19","G19_T_05_R",195,9.79699467746817e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"20","G19_T_05_R",205,9.73125394905756e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"21","G19_T_05_R",215,9.66344582405057e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"22","G19_T_05_R",225,9.5977485200203e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"23","G19_T_05_R",235,9.539568195312e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"24","G19_T_05_R",245,9.49280095198975e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"25","G19_T_05_R",255,9.4600147819257e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"26","G19_T_05_R",265,9.44024650238863e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"27","G19_T_05_R",275,9.42780887559463e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"28","G19_T_05_R",285,9.4214406077677e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"29","G19_T_05_R",295,9.42411649312747e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"30","G19_T_05_R",305,9.4349674736543e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"31","G19_T_05_R",315,9.44950398479429e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"32","G19_T_05_R",325,9.463228746353e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"33","G19_T_05_R",335,9.47432019277739e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"34","G19_T_05_R",345,9.48556437371211e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"35","G19_T_05_R",355,9.50314397007153e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"36","G19_T_05_R",365,9.53237411506696e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"37","G19_T_05_R",375,9.57535684064885e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"38","G19_T_05_R",385,9.63176842279714e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"39","G19_T_05_R",395,9.69732886276032e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"40","G19_T_05_R",405,9.76608783625414e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"41","G19_T_05_R",415,9.83589818652406e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"42","G19_T_05_R",425,9.90502085737754e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"43","G19_T_05_R",435,9.97005208609404e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"44","G19_T_05_R",445,0.000100278355933512,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"45","G19_T_05_R",455,0.000100735426495836,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"46","G19_T_05_R",465,0.000101029139344623,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"47","G19_T_05_R",475,0.000101147923221058,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"48","G19_T_05_R",485,0.00010109487631816,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"49","G19_T_05_R",495,0.000100881536203662,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"50","G19_T_05_R",505,0.000100529792949185,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"51","G19_T_05_R",515,0.000100055152849675,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"52","G19_T_05_R",525,9.94996732676838e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"53","G19_T_05_R",535,9.89467398045095e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"54","G19_T_05_R",545,9.84459064875159e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"55","G19_T_05_R",555,9.80104148536726e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"56","G19_T_05_R",565,9.76536428144507e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"57","G19_T_05_R",575,9.73782103093547e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"58","G19_T_05_R",585,9.71863433264414e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"59","G19_T_05_R",595,9.70877415240095e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
"60","G19_T_05_R",605,9.70688288450762e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",5,"corrective","female",23,"German"
