"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G15_T_10_F",15,0,0,NA,NA,"",NA,NA,NA,15,"German","target",10,"filler","female",21,"German"
"2","G15_T_10_F",25,0,0,NA,NA,"",NA,NA,NA,15,"German","target",10,"filler","female",21,"German"
"3","G15_T_10_F",35,0,0,NA,NA,"",NA,NA,NA,15,"German","target",10,"filler","female",21,"German"
"4","G15_T_10_F",45,0,0,NA,NA,"",NA,NA,NA,15,"German","target",10,"filler","female",21,"German"
"5","G15_T_10_F",55,0,0,NA,NA,"",NA,NA,NA,15,"German","target",10,"filler","female",21,"German"
"6","G15_T_10_F",65,0,0,NA,NA,"",NA,NA,NA,15,"German","target",10,"filler","female",21,"German"
"7","G15_T_10_F",75,0,0,NA,NA,"",NA,NA,NA,15,"German","target",10,"filler","female",21,"German"
"8","G15_T_10_F",85,0,0,NA,NA,"",NA,NA,NA,15,"German","target",10,"filler","female",21,"German"
"9","G15_T_10_F",95,4.56712853331262e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",10,"filler","female",21,"German"
"10","G15_T_10_F",105,9.12575748003415e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",10,"filler","female",21,"German"
"11","G15_T_10_F",115,9.10910965750013e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",10,"filler","female",21,"German"
"12","G15_T_10_F",125,9.09338200275351e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",10,"filler","female",21,"German"
"13","G15_T_10_F",135,9.0804253965047e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",10,"filler","female",21,"German"
"14","G15_T_10_F",145,9.07229910309436e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",10,"filler","female",21,"German"
"15","G15_T_10_F",155,9.06713301686292e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",10,"filler","female",21,"German"
"16","G15_T_10_F",165,9.06003755688571e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",10,"filler","female",21,"German"
"17","G15_T_10_F",175,9.04857812723815e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",10,"filler","female",21,"German"
