"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G03_T_25_C",15,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"2","G03_T_25_C",25,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"3","G03_T_25_C",35,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"4","G03_T_25_C",45,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"5","G03_T_25_C",55,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"6","G03_T_25_C",65,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"7","G03_T_25_C",75,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"8","G03_T_25_C",85,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"9","G03_T_25_C",95,4.86599324769954e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"10","G03_T_25_C",105,9.73624355037067e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"11","G03_T_25_C",115,9.74424500750308e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"12","G03_T_25_C",125,9.75370154156048e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"13","G03_T_25_C",135,9.76686907399045e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"14","G03_T_25_C",145,9.78257914834759e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"15","G03_T_25_C",155,9.80132946349236e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"16","G03_T_25_C",165,9.82344084516533e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"17","G03_T_25_C",175,9.84587386228769e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"18","G03_T_25_C",185,9.8666334341069e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"19","G03_T_25_C",195,9.88515268334109e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"20","G03_T_25_C",205,9.899935500447e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"21","G03_T_25_C",215,9.91040967050218e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"22","G03_T_25_C",225,9.91854891532414e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"23","G03_T_25_C",235,9.92638670667828e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"24","G03_T_25_C",245,9.93289814292931e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"25","G03_T_25_C",255,9.93439019741806e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"26","G03_T_25_C",265,9.92713744658616e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"27","G03_T_25_C",275,9.90912100533523e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"28","G03_T_25_C",285,9.88089197724412e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"29","G03_T_25_C",295,9.84536094841048e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"30","G03_T_25_C",305,9.80662406610886e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"31","G03_T_25_C",315,9.76704667235774e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"32","G03_T_25_C",325,9.72620869928844e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"33","G03_T_25_C",335,9.68477351417618e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"34","G03_T_25_C",345,9.64659635964387e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"35","G03_T_25_C",355,9.6118721655857e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"36","G03_T_25_C",365,9.57815504789112e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"37","G03_T_25_C",375,9.54685435483995e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"38","G03_T_25_C",385,9.52051717604619e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"39","G03_T_25_C",395,9.50187368476582e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"40","G03_T_25_C",405,9.49280167315441e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"41","G03_T_25_C",415,9.49389726254196e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"42","G03_T_25_C",425,9.50407516679739e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"43","G03_T_25_C",435,9.52064029160081e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"44","G03_T_25_C",445,9.54271551976961e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"45","G03_T_25_C",455,9.57279957820092e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"46","G03_T_25_C",465,9.61359175201648e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"47","G03_T_25_C",475,9.66281298723158e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"48","G03_T_25_C",485,9.71250556722546e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"49","G03_T_25_C",495,9.75599719989678e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"50","G03_T_25_C",505,9.79200659039939e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"51","G03_T_25_C",515,9.82242587004668e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"52","G03_T_25_C",525,9.84892042147475e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"53","G03_T_25_C",535,9.87007243415951e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"54","G03_T_25_C",545,9.88415546686286e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"55","G03_T_25_C",555,9.90419035847517e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"56","G03_T_25_C",565,9.99226832898009e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"57","G03_T_25_C",575,0.00010304319843763,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"58","G03_T_25_C",585,0.000120437167150472,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"59","G03_T_25_C",595,0.000183920500312924,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"60","G03_T_25_C",605,0.000317569675919647,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"61","G03_T_25_C",615,0.00052241649189437,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"62","G03_T_25_C",625,0.000790019137596312,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"63","G03_T_25_C",635,0.0011045932659847,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"64","G03_T_25_C",645,0.00144453060347739,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"65","G03_T_25_C",655,0.0017839775808093,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"66","G03_T_25_C",665,0.00209670075988961,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"67","G03_T_25_C",675,0.00236049215256072,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"68","G03_T_25_C",685,0.00255901797855339,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"69","G03_T_25_C",695,0.0026809636160757,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"70","G03_T_25_C",705,0.00272112957583732,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"71","G03_T_25_C",715,0.00268201046033474,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"72","G03_T_25_C",725,0.00257254054364936,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"73","G03_T_25_C",735,0.00240686387806179,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"74","G03_T_25_C",745,0.00220333117114235,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"75","G03_T_25_C",755,0.00198337373019388,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"76","G03_T_25_C",765,0.00176935241912475,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"77","G03_T_25_C",775,0.00158184097048474,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"78","G03_T_25_C",785,0.00142757235034751,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"79","G03_T_25_C",795,0.00128842344288694,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"80","G03_T_25_C",805,0.00114798647980346,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"81","G03_T_25_C",815,0.00100609949951949,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"82","G03_T_25_C",825,0.000865147598840821,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"83","G03_T_25_C",835,0.000728579887466724,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"84","G03_T_25_C",845,0.000600611759827994,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"85","G03_T_25_C",855,0.000486326883338326,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"86","G03_T_25_C",865,0.000389864189108962,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"87","G03_T_25_C",875,0.00031225775852586,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"88","G03_T_25_C",885,0.00025165273334903,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"89","G03_T_25_C",895,0.000205866948123746,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"90","G03_T_25_C",905,0.000172596332015166,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"91","G03_T_25_C",915,0.000148621843592453,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"92","G03_T_25_C",925,0.000131154355986923,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"93","G03_T_25_C",935,0.000118447626355647,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"94","G03_T_25_C",945,0.000109581435983808,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"95","G03_T_25_C",955,0.000103768144252815,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"96","G03_T_25_C",965,0.000100120207710759,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"97","G03_T_25_C",975,9.77310514117022e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"98","G03_T_25_C",985,9.607579882116e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"99","G03_T_25_C",995,9.49863026513923e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"100","G03_T_25_C",1005,9.43140085471381e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"101","G03_T_25_C",1015,9.39101374986946e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"102","G03_T_25_C",1025,9.36902062966543e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
"103","G03_T_25_C",1035,9.36034498732076e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",25,"contrastive","male",35,"German"
