"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"218","C01_T_34_B",2185,0.0353334721106903,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"219","C01_T_34_B",2195,0.033225502200436,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"220","C01_T_34_B",2205,0.0314860416565249,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"221","C01_T_34_B",2215,0.0304685839201487,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"222","C01_T_34_B",2225,0.0305157865791511,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"223","C01_T_34_B",2235,0.0318525339939198,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"224","C01_T_34_B",2245,0.0345433281232352,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"225","C01_T_34_B",2255,0.0384350982815637,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"226","C01_T_34_B",2265,0.0432159914321212,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"227","C01_T_34_B",2275,0.048561302927661,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"228","C01_T_34_B",2285,0.0541801766497782,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"229","C01_T_34_B",2295,0.0597911994545264,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"230","C01_T_34_B",2305,0.0650859356557602,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"231","C01_T_34_B",2315,0.0697557708494001,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"232","C01_T_34_B",2325,0.073559387280404,131.680389404297,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"233","C01_T_34_B",2335,0.0763251184993257,132.975494384766,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"234","C01_T_34_B",2345,0.0779476884941198,132.741592407227,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"235","C01_T_34_B",2355,0.0783855203062241,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"236","C01_T_34_B",2365,0.0776984936516423,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"237","C01_T_34_B",2375,0.0760834268230508,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"238","C01_T_34_B",2385,0.0738285221703895,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"239","C01_T_34_B",2395,0.0712464309382203,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"240","C01_T_34_B",2405,0.0685740311832548,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"241","C01_T_34_B",2415,0.0659806366423285,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"242","C01_T_34_B",2425,0.0635985337251032,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"243","C01_T_34_B",2435,0.0615691014586122,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"244","C01_T_34_B",2445,0.0600765942205316,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"245","C01_T_34_B",2455,0.059279145622373,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"246","C01_T_34_B",2465,0.0592524269678705,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"247","C01_T_34_B",2475,0.0599386259715063,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"248","C01_T_34_B",2485,0.0611579274373419,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"249","C01_T_34_B",2495,0.0626699697797155,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"250","C01_T_34_B",2505,0.064213057064773,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"251","C01_T_34_B",2515,0.0655253028584707,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"252","C01_T_34_B",2525,0.0663468563592401,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"253","C01_T_34_B",2535,0.0664662391001877,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"254","C01_T_34_B",2545,0.0659047339579078,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"255","C01_T_34_B",2555,0.064903333114642,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"256","C01_T_34_B",2565,0.0637598542134412,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"257","C01_T_34_B",2575,0.0628568667407412,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"258","C01_T_34_B",2585,0.0626266931453348,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"259","C01_T_34_B",2595,0.0633747590156132,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"260","C01_T_34_B",2605,0.0652596306635082,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"261","C01_T_34_B",2615,0.0682551317049701,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"262","C01_T_34_B",2625,0.0721406762335478,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"263","C01_T_34_B",2635,0.0766053924337403,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"264","C01_T_34_B",2645,0.0813244110042796,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"265","C01_T_34_B",2655,0.0860032557134208,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"266","C01_T_34_B",2665,0.0903116283954243,175.501358032227,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"267","C01_T_34_B",2675,0.0938529195262802,180.742126464844,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"268","C01_T_34_B",2685,0.0962202168030658,185.456558227539,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"269","C01_T_34_B",2695,0.0971411630533977,178.585922241211,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"270","C01_T_34_B",2705,0.0965488345591367,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"271","C01_T_34_B",2715,0.0945134190755412,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"272","C01_T_34_B",2725,0.0912534933219014,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"273","C01_T_34_B",2735,0.0871048306685791,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"274","C01_T_34_B",2745,0.0823416600031781,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"275","C01_T_34_B",2755,0.0772159712376315,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"276","C01_T_34_B",2765,0.0720177419748566,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"277","C01_T_34_B",2775,0.0669534954107239,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"278","C01_T_34_B",2785,0.0622388333433774,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"279","C01_T_34_B",2795,0.0582604219997789,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"280","C01_T_34_B",2805,0.0554307477369375,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"281","C01_T_34_B",2815,0.0540155755954303,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"282","C01_T_34_B",2825,0.0540610720237575,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"283","C01_T_34_B",2835,0.0553479584248158,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"284","C01_T_34_B",2845,0.0574680618466039,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"285","C01_T_34_B",2855,0.059972200735593,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"286","C01_T_34_B",2865,0.0624764368559472,103.004295349121,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"287","C01_T_34_B",2875,0.0646396021461197,97.0945205688477,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"288","C01_T_34_B",2885,0.0661791751054561,93.8217620849609,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"289","C01_T_34_B",2895,0.0668588796665571,92.2786636352539,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"290","C01_T_34_B",2905,0.0665085634173649,94.6963806152344,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"291","C01_T_34_B",2915,0.0651006666148276,95.8864440917969,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"292","C01_T_34_B",2925,0.0627036502694839,98.9265747070312,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"293","C01_T_34_B",2935,0.0594889499690735,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"294","C01_T_34_B",2945,0.0558714864207968,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"295","C01_T_34_B",2955,0.0525722317901485,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"296","C01_T_34_B",2965,0.0504811993202527,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"297","C01_T_34_B",2975,0.0503843953830174,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"298","C01_T_34_B",2985,0.0526478212829838,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"299","C01_T_34_B",2995,0.057174397684069,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"300","C01_T_34_B",3005,0.0636547002946358,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"301","C01_T_34_B",3015,0.0716935058319033,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"302","C01_T_34_B",3025,0.0808144796917599,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"303","C01_T_34_B",3035,0.09045389810496,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"304","C01_T_34_B",3045,0.0999710901633264,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"305","C01_T_34_B",3055,0.108683968667534,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"306","C01_T_34_B",3065,0.115985912076184,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"307","C01_T_34_B",3075,0.121554358774206,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"308","C01_T_34_B",3085,0.125302646681802,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"309","C01_T_34_B",3095,0.127192942366431,153.746658325195,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"310","C01_T_34_B",3105,0.127251389750349,154.696411132812,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"311","C01_T_34_B",3115,0.125640536316646,154.452438354492,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"312","C01_T_34_B",3125,0.122699744033559,152.999282836914,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"313","C01_T_34_B",3135,0.118947421198153,153.338439941406,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"314","C01_T_34_B",3145,0.114971159922562,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"315","C01_T_34_B",3155,0.11119110220624,156.935272216797,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"316","C01_T_34_B",3165,0.107775740411251,155.126190185547,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"317","C01_T_34_B",3175,0.104799840453826,151.375061035156,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"318","C01_T_34_B",3185,0.10228339222565,146.920028686523,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"319","C01_T_34_B",3195,0.100143774367828,144.516647338867,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"320","C01_T_34_B",3205,0.0982440552521381,153.94970703125,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"321","C01_T_34_B",3215,0.0964761598452212,154.743560791016,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"322","C01_T_34_B",3225,0.0947324296199767,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"323","C01_T_34_B",3235,0.0928487336262735,143.05973815918,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"324","C01_T_34_B",3245,0.090675116378469,134.635269165039,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"325","C01_T_34_B",3255,0.0881041897872905,130.759140014648,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"326","C01_T_34_B",3265,0.0850103044379973,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"327","C01_T_34_B",3275,0.081242244326361,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"328","C01_T_34_B",3285,0.0767324982158238,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"329","C01_T_34_B",3295,0.0716145250439071,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"330","C01_T_34_B",3305,0.0662174130212244,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"331","C01_T_34_B",3315,0.0609920417605116,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"332","C01_T_34_B",3325,0.0563834314059124,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"333","C01_T_34_B",3335,0.0527519656652911,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"334","C01_T_34_B",3345,0.0502625762700559,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"335","C01_T_34_B",3355,0.0488464940289233,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"336","C01_T_34_B",3365,0.0482890901536056,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"337","C01_T_34_B",3375,0.0483127235659488,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"338","C01_T_34_B",3385,0.0486747745667044,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"339","C01_T_34_B",3395,0.0491772528662852,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"340","C01_T_34_B",3405,0.0495912144798961,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"341","C01_T_34_B",3415,0.0496160313527755,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"342","C01_T_34_B",3425,0.0490211017668481,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"343","C01_T_34_B",3435,0.047739306358538,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"344","C01_T_34_B",3445,0.0457856331118334,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"345","C01_T_34_B",3455,0.0432617681951722,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"346","C01_T_34_B",3465,0.0403930924475519,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"347","C01_T_34_B",3475,0.0374485409335542,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"348","C01_T_34_B",3485,0.0346662462567533,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"349","C01_T_34_B",3495,0.032221222051822,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"350","C01_T_34_B",3505,0.0302263532960452,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"351","C01_T_34_B",3515,0.0287335320122073,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"352","C01_T_34_B",3525,0.0277305660207405,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"353","C01_T_34_B",3535,0.0271099358507026,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"354","C01_T_34_B",3545,0.0266765119607294,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"355","C01_T_34_B",3555,0.0262564490165706,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"356","C01_T_34_B",3565,0.0257589357020472,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"357","C01_T_34_B",3575,0.0251226362948139,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"358","C01_T_34_B",3585,0.0243219386111143,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"359","C01_T_34_B",3595,0.0233834118704301,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"360","C01_T_34_B",3605,0.0223233280499078,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"361","C01_T_34_B",3615,0.0211529938747597,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"362","C01_T_34_B",3625,0.0198940570986632,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"363","C01_T_34_B",3635,0.0185877757976105,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"364","C01_T_34_B",3645,0.0173123779894891,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"365","C01_T_34_B",3655,0.0161490521839102,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"366","C01_T_34_B",3665,0.0151424918574305,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"367","C01_T_34_B",3675,0.014296871577119,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"368","C01_T_34_B",3685,0.0135993407415898,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"369","C01_T_34_B",3695,0.0130527601168061,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"370","C01_T_34_B",3705,0.0126425841585788,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"371","C01_T_34_B",3715,0.0123289230827301,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"372","C01_T_34_B",3725,0.0120819112879663,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"373","C01_T_34_B",3735,0.0118753871703621,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"374","C01_T_34_B",3745,0.0116813799185509,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"375","C01_T_34_B",3755,0.0114834438246659,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"376","C01_T_34_B",3765,0.0112800866457469,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"377","C01_T_34_B",3775,0.0110669334162865,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"378","C01_T_34_B",3785,0.0108277993792825,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"379","C01_T_34_B",3795,0.0105478932649628,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"380","C01_T_34_B",3805,0.0102205085680844,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"381","C01_T_34_B",3815,0.00985677591953371,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"382","C01_T_34_B",3825,0.00948065206432307,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"383","C01_T_34_B",3835,0.00911163894499246,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"384","C01_T_34_B",3845,0.00876537703128588,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"385","C01_T_34_B",3855,0.00845541614598103,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"386","C01_T_34_B",3865,0.0081987813957191,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"387","C01_T_34_B",3875,0.00802087006153519,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"388","C01_T_34_B",3885,0.0079390421081576,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"389","C01_T_34_B",3895,0.00795279935378705,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"390","C01_T_34_B",3905,0.0080474367113191,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"391","C01_T_34_B",3915,0.00820769592342596,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"392","C01_T_34_B",3925,0.00843958637173725,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"393","C01_T_34_B",3935,0.00876017763084395,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"394","C01_T_34_B",3945,0.00918387302576463,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"395","C01_T_34_B",3955,0.00971269954367627,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"396","C01_T_34_B",3965,0.0103135780742666,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"397","C01_T_34_B",3975,0.0109314252219635,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"398","C01_T_34_B",3985,0.0115258507512597,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"399","C01_T_34_B",3995,0.0120729483916552,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"400","C01_T_34_B",4005,0.0125584445878691,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"401","C01_T_34_B",4015,0.0129580469665278,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"402","C01_T_34_B",4025,0.0132317295834291,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"403","C01_T_34_B",4035,0.0133581664613652,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"404","C01_T_34_B",4045,0.0133461013467168,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"405","C01_T_34_B",4055,0.0132221094756342,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"406","C01_T_34_B",4065,0.0130131376202615,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"407","C01_T_34_B",4075,0.0127507110500393,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"408","C01_T_34_B",4085,0.0124691484490572,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"409","C01_T_34_B",4095,0.0122037376195961,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"410","C01_T_34_B",4105,0.0120112109803865,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"411","C01_T_34_B",4115,0.0119534894667805,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"412","C01_T_34_B",4125,0.0120569324173261,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"413","C01_T_34_B",4135,0.0122916790599322,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"414","C01_T_34_B",4145,0.0125935528892324,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"415","C01_T_34_B",4155,0.0129003432597683,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"416","C01_T_34_B",4165,0.0131729403117075,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"417","C01_T_34_B",4175,0.0133888163713829,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"418","C01_T_34_B",4185,0.0135179154866855,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"419","C01_T_34_B",4195,0.0135185826842542,182.996948242188,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"420","C01_T_34_B",4205,0.0133594532971965,199.33137512207,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"421","C01_T_34_B",4215,0.01304976830788,188.156585693359,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"422","C01_T_34_B",4225,0.0126368401694905,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"423","C01_T_34_B",4235,0.0121830019533865,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"424","C01_T_34_B",4245,0.011749053918183,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"425","C01_T_34_B",4255,0.0113739101082144,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"426","C01_T_34_B",4265,0.0110635170895065,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"427","C01_T_34_B",4275,0.0107992123909297,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"428","C01_T_34_B",4285,0.0105677826094591,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"429","C01_T_34_B",4295,0.010371142714587,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"430","C01_T_34_B",4305,0.0101955029438561,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"431","C01_T_34_B",4315,0.00999586928126325,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"432","C01_T_34_B",4325,0.00973066108336334,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"433","C01_T_34_B",4335,0.00940055575103404,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"434","C01_T_34_B",4345,0.00903650755751685,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"435","C01_T_34_B",4355,0.00866842013819019,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
