"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"43","G04_T_01_F",435,0.00110915265584847,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"44","G04_T_01_F",445,0.00111335735333244,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"45","G04_T_01_F",455,0.00111688616086464,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"46","G04_T_01_F",465,0.00112003501656241,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"47","G04_T_01_F",475,0.00112377454660908,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"48","G04_T_01_F",485,0.00112927502536352,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"49","G04_T_01_F",495,0.00113695346915308,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"50","G04_T_01_F",505,0.00114666410780466,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"51","G04_T_01_F",515,0.00115740202911768,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"52","G04_T_01_F",525,0.00116736906989951,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"53","G04_T_01_F",535,0.00117547381385984,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"54","G04_T_01_F",545,0.00118219225129991,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"55","G04_T_01_F",555,0.00118800317706888,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"56","G04_T_01_F",565,0.00119350570824083,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"57","G04_T_01_F",575,0.00120011565035151,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"58","G04_T_01_F",585,0.00120852660022512,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"59","G04_T_01_F",595,0.00121853991736794,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"60","G04_T_01_F",605,0.00123046046417183,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"61","G04_T_01_F",615,0.00124415958575491,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"62","G04_T_01_F",625,0.00125803795720876,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"63","G04_T_01_F",635,0.00127053266407417,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"64","G04_T_01_F",645,0.00128037486643981,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"65","G04_T_01_F",655,0.00128667911560386,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"66","G04_T_01_F",665,0.00128903477582847,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"67","G04_T_01_F",675,0.00128712953209548,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"68","G04_T_01_F",685,0.0012809280256703,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"69","G04_T_01_F",695,0.0012705163860022,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"70","G04_T_01_F",705,0.00125608831282786,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"71","G04_T_01_F",715,0.00123880245175896,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"72","G04_T_01_F",725,0.00122077823373355,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"73","G04_T_01_F",735,0.00120344795731685,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"74","G04_T_01_F",745,0.00118713088272885,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"75","G04_T_01_F",755,0.00117194153989511,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"76","G04_T_01_F",765,0.00115761778444614,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"77","G04_T_01_F",775,0.00114320516568833,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"78","G04_T_01_F",785,0.00112845036227221,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"79","G04_T_01_F",795,0.00111356079196844,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"80","G04_T_01_F",805,0.00109777979414126,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"81","G04_T_01_F",815,0.00108080406936079,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"82","G04_T_01_F",825,0.00106388425340716,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"83","G04_T_01_F",835,0.00104861261006618,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"84","G04_T_01_F",845,0.00103603607739471,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"85","G04_T_01_F",855,0.00102644670320503,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"86","G04_T_01_F",865,0.00102003410547681,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"87","G04_T_01_F",875,0.00101666765662999,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"88","G04_T_01_F",885,0.00101614897381711,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"89","G04_T_01_F",895,0.00101884175781062,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"90","G04_T_01_F",905,0.00102490166489015,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"91","G04_T_01_F",915,0.00103393407477151,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"92","G04_T_01_F",925,0.00104512062214345,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"93","G04_T_01_F",935,0.00105733653478429,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"94","G04_T_01_F",945,0.0010691752381175,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"95","G04_T_01_F",955,0.00107931001405707,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"96","G04_T_01_F",965,0.00108652283404377,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"97","G04_T_01_F",975,0.00108990391327639,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"98","G04_T_01_F",985,0.0010891001142598,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"99","G04_T_01_F",995,0.00108420741103313,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"100","G04_T_01_F",1005,0.00107557722830737,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"101","G04_T_01_F",1015,0.0010642850459575,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"102","G04_T_01_F",1025,0.00105188700152259,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"103","G04_T_01_F",1035,0.00103975722273408,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"104","G04_T_01_F",1045,0.00102932306945416,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"105","G04_T_01_F",1055,0.00102225620136161,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"106","G04_T_01_F",1065,0.00101987337033139,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"107","G04_T_01_F",1075,0.00102274264063009,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"108","G04_T_01_F",1085,0.00103048202947902,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"109","G04_T_01_F",1095,0.00104152329197857,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"110","G04_T_01_F",1105,0.00105482239139486,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"111","G04_T_01_F",1115,0.00108083271778436,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"112","G04_T_01_F",1125,0.00116905003194732,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"113","G04_T_01_F",1135,0.00141387110326556,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"114","G04_T_01_F",1145,0.00193279205177442,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"115","G04_T_01_F",1155,0.00284931295780012,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"116","G04_T_01_F",1165,0.00427083169913926,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"117","G04_T_01_F",1175,0.00628489776593848,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"118","G04_T_01_F",1185,0.00894480096262353,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"119","G04_T_01_F",1195,0.0122220594192949,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"120","G04_T_01_F",1205,0.0159914558743589,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"121","G04_T_01_F",1215,0.0200604103502756,212.27197265625,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"122","G04_T_01_F",1225,0.0242050345084447,205.161483764648,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"123","G04_T_01_F",1235,0.0281871142344105,197.878479003906,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"124","G04_T_01_F",1245,0.0317791938626951,195.604629516602,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"125","G04_T_01_F",1255,0.0347989338315734,175.532165527344,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"126","G04_T_01_F",1265,0.0371191671978468,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"127","G04_T_01_F",1275,0.0386582699414814,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"128","G04_T_01_F",1285,0.0393898109111116,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"129","G04_T_01_F",1295,0.0393770478275375,188.000869750977,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"130","G04_T_01_F",1305,0.0388037232554766,184.180114746094,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"131","G04_T_01_F",1315,0.037984306692192,190.476196289062,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"132","G04_T_01_F",1325,0.0373272244883436,189.135833740234,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"133","G04_T_01_F",1335,0.037257542817358,197.280792236328,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"134","G04_T_01_F",1345,0.0381027581802727,190.446624755859,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"135","G04_T_01_F",1355,0.0400255586398574,183.367614746094,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"136","G04_T_01_F",1365,0.0430715841879134,196.410659790039,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"137","G04_T_01_F",1375,0.0471960432374671,184.019805908203,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"138","G04_T_01_F",1385,0.0522298549182792,196.35139465332,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"139","G04_T_01_F",1395,0.0578293289052946,204.845932006836,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"140","G04_T_01_F",1405,0.0634812724944535,210.023513793945,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"141","G04_T_01_F",1415,0.0686161263888119,217.268249511719,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"142","G04_T_01_F",1425,0.072716520827628,218.947250366211,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"143","G04_T_01_F",1435,0.0753916748248266,216.463409423828,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"144","G04_T_01_F",1445,0.0764103639358084,211.211441040039,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"145","G04_T_01_F",1455,0.0757241203390094,212.954345703125,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"146","G04_T_01_F",1465,0.0734899410832311,210.756484985352,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"147","G04_T_01_F",1475,0.0700163009212709,206.239273071289,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"148","G04_T_01_F",1485,0.0657040380229329,207.900909423828,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"149","G04_T_01_F",1495,0.0610232106089749,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"150","G04_T_01_F",1505,0.0564511863832369,209.606979370117,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"151","G04_T_01_F",1515,0.0523895250127897,204.9033203125,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"152","G04_T_01_F",1525,0.0491140511433508,205.64128112793,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"153","G04_T_01_F",1535,0.0467457599625307,206.728515625,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"154","G04_T_01_F",1545,0.0452922886935321,203.309463500977,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"155","G04_T_01_F",1555,0.0446906512931645,197.54753112793,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"156","G04_T_01_F",1565,0.0447857113666166,195.515197753906,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"157","G04_T_01_F",1575,0.0453296788648424,197.011291503906,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"158","G04_T_01_F",1585,0.0460407898764036,200.29524230957,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"159","G04_T_01_F",1595,0.0467468534144704,211.579116821289,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"160","G04_T_01_F",1605,0.0474284810234803,208.192092895508,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"161","G04_T_01_F",1615,0.0480891657115117,205.343933105469,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"162","G04_T_01_F",1625,0.0486834896290066,195.608337402344,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"163","G04_T_01_F",1635,0.0491216576087198,205.107467651367,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"164","G04_T_01_F",1645,0.049287499417854,205.938598632812,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"165","G04_T_01_F",1655,0.0490563961040131,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"166","G04_T_01_F",1665,0.0483079874175628,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"167","G04_T_01_F",1675,0.0469800139586124,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"168","G04_T_01_F",1685,0.045096660586627,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"169","G04_T_01_F",1695,0.0427246275710206,206.280181884766,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"170","G04_T_01_F",1705,0.03994943100117,202.346817016602,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"171","G04_T_01_F",1715,0.0368666518347125,203.519149780273,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"172","G04_T_01_F",1725,0.0335596348165847,207.59001159668,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"173","G04_T_01_F",1735,0.0301265288943889,206.295822143555,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"174","G04_T_01_F",1745,0.0267404371828113,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"175","G04_T_01_F",1755,0.0236664129369206,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"176","G04_T_01_F",1765,0.0211634893722805,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"177","G04_T_01_F",1775,0.0194068834446283,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"178","G04_T_01_F",1785,0.018506097922806,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"179","G04_T_01_F",1795,0.0184904803139444,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"180","G04_T_01_F",1805,0.0193236475880307,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"181","G04_T_01_F",1815,0.0209675156607543,0,NA,NA,NA,NA,"1","pre",4,"German","target",1,"filler","female",24
"182","G04_T_01_F",1825,0.0233840935224502,0,NA,NA,NA,NA,"1","pre",4,"German","target",1,"filler","female",24
"183","G04_T_01_F",1835,0.0265017545125297,208.394500732422,NA,NA,NA,NA,"1","pre",4,"German","target",1,"filler","female",24
"184","G04_T_01_F",1845,0.030218293850384,190.716323852539,NA,NA,NA,NA,"1","pre",4,"German","target",1,"filler","female",24
"185","G04_T_01_F",1855,0.0343804417849372,179.14973449707,NA,NA,NA,NA,"1","pre",4,"German","target",1,"filler","female",24
"186","G04_T_01_F",1865,0.0387606436384743,183.256469726562,NA,NA,NA,NA,"1","pre",4,"German","target",1,"filler","female",24
"187","G04_T_01_F",1875,0.043082263674613,184.583023071289,NA,NA,NA,NA,"1","pre",4,"German","target",1,"filler","female",24
"188","G04_T_01_F",1885,0.0470385452215441,181.581024169922,NA,NA,NA,NA,"1","pre",4,"German","target",1,"filler","female",24
"189","G04_T_01_F",1895,0.0503151158824664,178.907608032227,NA,NA,NA,NA,"1","pre",4,"German","target",1,"filler","female",24
"190","G04_T_01_F",1905,0.0526348856336683,185.256149291992,NA,NA,NA,NA,"1","pre",4,"German","target",1,"filler","female",24
"191","G04_T_01_F",1915,0.0538141310505858,178.344284057617,NA,NA,NA,NA,"1","pre",4,"German","target",1,"filler","female",24
"192","G04_T_01_F",1925,0.0537809239588563,176.660369873047,NA,NA,NA,NA,"1","pre",4,"German","target",1,"filler","female",24
"193","G04_T_01_F",1935,0.0525703273859724,181.890625,NA,NA,NA,NA,"1","pre",4,"German","target",1,"filler","female",24
"194","G04_T_01_F",1945,0.0503337573193112,174.913162231445,NA,NA,NA,NA,"1","pre",4,"German","target",1,"filler","female",24
"195","G04_T_01_F",1955,0.0473039283056,176.480056762695,NA,NA,NA,NA,"1","pre",4,"German","target",1,"filler","female",24
"196","G04_T_01_F",1965,0.0437694964886748,170.917984008789,NA,NA,NA,NA,"1","pre",4,"German","target",1,"filler","female",24
"197","G04_T_01_F",1975,0.040060996828256,169.727752685547,NA,NA,NA,NA,"1","pre",4,"German","target",1,"filler","female",24
"198","G04_T_01_F",1985,0.0365016683668523,180.02961730957,NA,NA,NA,NA,"1","pre",4,"German","target",1,"filler","female",24
"199","G04_T_01_F",1995,0.0333608952520645,179.12467956543,NA,NA,NA,NA,"1","pre",4,"German","target",1,"filler","female",24
"200","G04_T_01_F",2005,0.0308520681074454,166.529144287109,"NP","Adj",NA,NA,"2","gryn",4,"German","target",1,"filler","female",24
"201","G04_T_01_F",2015,0.0291678597396378,144.258148193359,"NP","Adj",NA,NA,"2","gryn",4,"German","target",1,"filler","female",24
"202","G04_T_01_F",2025,0.0284342600866746,0,"NP","Adj",NA,NA,"2","gryn",4,"German","target",1,"filler","female",24
"203","G04_T_01_F",2035,0.0286342251637587,0,"NP","Adj",NA,NA,"2","gryn",4,"German","target",1,"filler","female",24
"204","G04_T_01_F",2045,0.0296397200402466,193.22705078125,"NP","Adj",NA,NA,"2","gryn",4,"German","target",1,"filler","female",24
"205","G04_T_01_F",2055,0.0312775112433794,176.557723999023,"NP","Adj",NA,NA,"2","gryn",4,"German","target",1,"filler","female",24
"206","G04_T_01_F",2065,0.0333943107125226,191.439239501953,"NP","Adj",NA,NA,"2","gryn",4,"German","target",1,"filler","female",24
"207","G04_T_01_F",2075,0.0359225590134327,189.194259643555,"NP","Adj","2","1","2","gryn",4,"German","target",1,"filler","female",24
"208","G04_T_01_F",2085,0.0389046584576719,195.875305175781,"NP","Adj","2","1","2","gryn",4,"German","target",1,"filler","female",24
"209","G04_T_01_F",2095,0.0424409010756972,212.639892578125,"NP","Adj","2","1","2","gryn",4,"German","target",1,"filler","female",24
"210","G04_T_01_F",2105,0.0465784952576613,226.905548095703,"NP","Adj","2","1","2","gryn",4,"German","target",1,"filler","female",24
"211","G04_T_01_F",2115,0.0512497439201202,242.326049804688,"NP","Adj","2","1","2","gryn",4,"German","target",1,"filler","female",24
"212","G04_T_01_F",2125,0.0563230882089153,247.602920532227,"NP","Adj","2","1","2","gryn",4,"German","target",1,"filler","female",24
"213","G04_T_01_F",2135,0.0616884726341326,248.795227050781,"NP","Adj","2","1","2","gryn",4,"German","target",1,"filler","female",24
"214","G04_T_01_F",2145,0.0673205371694197,255.006317138672,"NP","Adj","2","1","2","gryn",4,"German","target",1,"filler","female",24
"215","G04_T_01_F",2155,0.073280989237002,257.140686035156,"NP","Adj","2","1","2","gryn",4,"German","target",1,"filler","female",24
"216","G04_T_01_F",2165,0.0796203548918999,257.79541015625,"NP","Adj","2","1","2","gryn",4,"German","target",1,"filler","female",24
"217","G04_T_01_F",2175,0.086258484245838,256.507751464844,"NP","Adj","2","1","2","gryn",4,"German","target",1,"filler","female",24
"218","G04_T_01_F",2185,0.092892024184874,263.706115722656,"NP","Adj","2","1","2","gryn",4,"German","target",1,"filler","female",24
"219","G04_T_01_F",2195,0.0990163157482429,263.707550048828,"NP","Adj","2","1","2","gryn",4,"German","target",1,"filler","female",24
"220","G04_T_01_F",2205,0.104128016187246,273.881408691406,"NP","Adj","2","1","2","gryn",4,"German","target",1,"filler","female",24
"221","G04_T_01_F",2215,0.107903554495623,269.585571289062,"NP","Adj","2","1","2","gryn",4,"German","target",1,"filler","female",24
"222","G04_T_01_F",2225,0.110191848636745,262.209136962891,"NP","Adj","2","1","2","gryn",4,"German","target",1,"filler","female",24
