"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G08_T_15_C",15,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"2","G08_T_15_C",25,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"3","G08_T_15_C",35,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"4","G08_T_15_C",45,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"5","G08_T_15_C",55,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"6","G08_T_15_C",65,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"7","G08_T_15_C",75,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"8","G08_T_15_C",85,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"9","G08_T_15_C",95,6.7800574267703e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"10","G08_T_15_C",105,0.000133755386054772,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"11","G08_T_15_C",115,0.000129869902854851,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"12","G08_T_15_C",125,0.00012579312598772,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"13","G08_T_15_C",135,0.000121962113469517,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"14","G08_T_15_C",145,0.000118853495325181,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"15","G08_T_15_C",155,0.00011696595947514,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"16","G08_T_15_C",165,0.000116749502837564,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"17","G08_T_15_C",175,0.000118349528471164,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"18","G08_T_15_C",185,0.000121486748228066,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"19","G08_T_15_C",195,0.000125566126202886,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"20","G08_T_15_C",205,0.000129865837417714,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"21","G08_T_15_C",215,0.000133790121902452,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"22","G08_T_15_C",225,0.000136961967557753,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"23","G08_T_15_C",235,0.000139130890633398,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"24","G08_T_15_C",245,0.000140081097777002,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"25","G08_T_15_C",255,0.000139679923746212,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"26","G08_T_15_C",265,0.000137954744159308,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"27","G08_T_15_C",275,0.000135081880472594,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"28","G08_T_15_C",285,0.000131328403025096,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"29","G08_T_15_C",295,0.000127038060284982,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"30","G08_T_15_C",305,0.000122662366634616,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"31","G08_T_15_C",315,0.000118999941961814,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"32","G08_T_15_C",325,0.000117187815384477,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"33","G08_T_15_C",335,0.000118557364281342,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"34","G08_T_15_C",345,0.000124771542560759,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"35","G08_T_15_C",355,0.000137366545879554,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"36","G08_T_15_C",365,0.000157493365641536,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"37","G08_T_15_C",375,0.000186041395871121,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"38","G08_T_15_C",385,0.000222600579263677,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"39","G08_T_15_C",395,0.000265206715752285,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"40","G08_T_15_C",405,0.000310733383510063,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"41","G08_T_15_C",415,0.000355679053509967,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"42","G08_T_15_C",425,0.000396939036615711,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"43","G08_T_15_C",435,0.000431540308630849,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"44","G08_T_15_C",445,0.000456998982978444,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"45","G08_T_15_C",455,0.000471459688080751,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"46","G08_T_15_C",465,0.000473815892071006,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"47","G08_T_15_C",475,0.000464037514982796,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"48","G08_T_15_C",485,0.000443372423394243,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"49","G08_T_15_C",495,0.000414331848072246,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"50","G08_T_15_C",505,0.000380466937000917,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"51","G08_T_15_C",515,0.000345532451030117,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"52","G08_T_15_C",525,0.000312833591984364,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"53","G08_T_15_C",535,0.000284978401547935,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"54","G08_T_15_C",545,0.000263263710822004,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"55","G08_T_15_C",555,0.000247996039302604,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"56","G08_T_15_C",565,0.000238797653478538,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"57","G08_T_15_C",575,0.000234495171612813,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"58","G08_T_15_C",585,0.000234067540630703,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"59","G08_T_15_C",595,0.000236644358164753,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"60","G08_T_15_C",605,0.000241485209950449,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"61","G08_T_15_C",615,0.000248057437052924,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"62","G08_T_15_C",625,0.000255409549268163,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"63","G08_T_15_C",635,0.00026231432410797,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"64","G08_T_15_C",645,0.0002673959950734,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"65","G08_T_15_C",655,0.000269635787999183,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"66","G08_T_15_C",665,0.000268743197946185,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"67","G08_T_15_C",675,0.000264888516220515,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"68","G08_T_15_C",685,0.000258279296979325,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"69","G08_T_15_C",695,0.000249100552905198,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"70","G08_T_15_C",705,0.000237583155731787,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"71","G08_T_15_C",715,0.000224156505945096,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"72","G08_T_15_C",725,0.000209571238149802,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"73","G08_T_15_C",735,0.000194688961531241,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"74","G08_T_15_C",745,0.000180423100615416,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"75","G08_T_15_C",755,0.000167611145490112,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"76","G08_T_15_C",765,0.00015701460505333,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"77","G08_T_15_C",775,0.000149166883331147,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"78","G08_T_15_C",785,0.000144281716934804,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"79","G08_T_15_C",795,0.00014251423912288,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"80","G08_T_15_C",805,0.000143599707618294,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"81","G08_T_15_C",815,0.000146495437792174,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"82","G08_T_15_C",825,0.000149900947815456,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"83","G08_T_15_C",835,0.000153258704439488,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"84","G08_T_15_C",845,0.000156962866005527,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"85","G08_T_15_C",855,0.000161457319098187,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"86","G08_T_15_C",865,0.000166546861118891,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"87","G08_T_15_C",875,0.000171644656264644,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"88","G08_T_15_C",885,0.000176342062478387,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"89","G08_T_15_C",895,0.000180515470927564,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"90","G08_T_15_C",905,0.000184054148361306,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"91","G08_T_15_C",915,0.000186731375064243,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"92","G08_T_15_C",925,0.000188327358007831,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"93","G08_T_15_C",935,0.000188873575913056,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"94","G08_T_15_C",945,0.000188965320822563,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"95","G08_T_15_C",955,0.000189953504284175,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"96","G08_T_15_C",965,0.000192903828984723,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"97","G08_T_15_C",975,0.000197866498163808,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"98","G08_T_15_C",985,0.000204783915202432,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"99","G08_T_15_C",995,0.000214489475021202,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"100","G08_T_15_C",1005,0.000230132585075238,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"101","G08_T_15_C",1015,0.000264398659761826,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"102","G08_T_15_C",1025,0.000363872185246498,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"103","G08_T_15_C",1035,0.000612369565221069,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"104","G08_T_15_C",1045,0.00110036147494795,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"105","G08_T_15_C",1055,0.00190500078776412,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"106","G08_T_15_C",1065,0.00307445622485703,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"107","G08_T_15_C",1075,0.00462562027169324,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"108","G08_T_15_C",1085,0.00655510076338977,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"109","G08_T_15_C",1095,0.00882800120495509,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"110","G08_T_15_C",1105,0.0113585590106779,226.343490600586,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"111","G08_T_15_C",1115,0.0140105241846352,233.591400146484,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"112","G08_T_15_C",1125,0.0166286394087194,221.889785766602,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"113","G08_T_15_C",1135,0.0190704807990618,221.385040283203,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"114","G08_T_15_C",1145,0.0212106350468491,216.19694519043,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"115","G08_T_15_C",1155,0.0229602552471526,216.185791015625,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"116","G08_T_15_C",1165,0.0242995775423124,219.208312988281,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"117","G08_T_15_C",1175,0.0252772797791448,225.947708129883,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"118","G08_T_15_C",1185,0.0259723320923188,225.943267822266,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"119","G08_T_15_C",1195,0.0264633032337949,232.811935424805,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"120","G08_T_15_C",1205,0.0268300150205826,234.265747070312,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"121","G08_T_15_C",1215,0.027143510198751,234.300903320312,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"122","G08_T_15_C",1225,0.0274381500155495,230.683410644531,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"123","G08_T_15_C",1235,0.0277080082600564,231.759582519531,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"124","G08_T_15_C",1245,0.0279247370948661,244.705047607422,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"125","G08_T_15_C",1255,0.0280609096041144,230.468322753906,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"126","G08_T_15_C",1265,0.028101045393434,233.052276611328,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"127","G08_T_15_C",1275,0.0280244620328678,234.420303344727,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"128","G08_T_15_C",1285,0.0277916670442027,223.695831298828,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"129","G08_T_15_C",1295,0.0273716598330612,229.93798828125,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"130","G08_T_15_C",1305,0.0267986077263491,230.023834228516,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"131","G08_T_15_C",1315,0.0261952799460278,233.918121337891,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"132","G08_T_15_C",1325,0.0256957502859426,175.260177612305,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"133","G08_T_15_C",1335,0.0253692468686394,138.214950561523,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"134","G08_T_15_C",1345,0.0252248846458537,120.385688781738,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"135","G08_T_15_C",1355,0.0252286809332501,121.839393615723,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"136","G08_T_15_C",1365,0.0253261945012586,124.522674560547,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"137","G08_T_15_C",1375,0.0254574791116872,120.986320495605,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"138","G08_T_15_C",1385,0.0255455126827273,135.248031616211,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"139","G08_T_15_C",1395,0.0254944513086757,233.146392822266,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"140","G08_T_15_C",1405,0.0252197352130286,238.411575317383,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"141","G08_T_15_C",1415,0.0246898729883074,235.773406982422,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"142","G08_T_15_C",1425,0.0239484667152898,242.736892700195,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"143","G08_T_15_C",1435,0.0230851104998663,213.083465576172,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"144","G08_T_15_C",1445,0.0221975523741994,214.353057861328,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"145","G08_T_15_C",1455,0.0213932087972507,205.884155273438,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"146","G08_T_15_C",1465,0.0207909549653289,224.875671386719,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"147","G08_T_15_C",1475,0.0204866215965688,219.32551574707,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"148","G08_T_15_C",1485,0.0205302735670563,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"149","G08_T_15_C",1495,0.0209221219398512,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"150","G08_T_15_C",1505,0.0215895425015364,228.870025634766,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"151","G08_T_15_C",1515,0.022385847634538,226.96858215332,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"152","G08_T_15_C",1525,0.0231645907441346,234.112533569336,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"153","G08_T_15_C",1535,0.0238351203528253,235.610153198242,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"154","G08_T_15_C",1545,0.024350938239041,236.393035888672,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"155","G08_T_15_C",1555,0.0246781116503558,241.611740112305,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"156","G08_T_15_C",1565,0.0247648019546941,241.523544311523,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"157","G08_T_15_C",1575,0.0245757996886038,247.465194702148,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"158","G08_T_15_C",1585,0.0241450809826127,239.920394897461,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"159","G08_T_15_C",1595,0.0235514379381007,239.448226928711,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"160","G08_T_15_C",1605,0.0228798678051145,239.905044555664,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"161","G08_T_15_C",1615,0.0222018752972154,244.802978515625,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"162","G08_T_15_C",1625,0.0215480220276668,247.977920532227,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"163","G08_T_15_C",1635,0.020912976359184,253.146469116211,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"164","G08_T_15_C",1645,0.0202764915807998,252.911514282227,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"165","G08_T_15_C",1655,0.0195991356460321,255.540344238281,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"166","G08_T_15_C",1665,0.0188245108583826,268.628997802734,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"167","G08_T_15_C",1675,0.0179222067911387,246.062927246094,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"168","G08_T_15_C",1685,0.0169089644760455,253.48469543457,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
"169","G08_T_15_C",1695,0.015835990151029,0,NA,NA,NA,NA,NA,NA,8,"German","target",15,"contrastive","female",28,"German"
