"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G07_T_27_I",15,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"2","G07_T_27_I",25,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"3","G07_T_27_I",35,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"4","G07_T_27_I",45,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"5","G07_T_27_I",55,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"6","G07_T_27_I",65,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"7","G07_T_27_I",75,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"8","G07_T_27_I",85,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"9","G07_T_27_I",95,6.7739099313456e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"10","G07_T_27_I",105,0.000134735668179332,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"11","G07_T_27_I",115,0.000132413586931003,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"12","G07_T_27_I",125,0.000128574508184783,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"13","G07_T_27_I",135,0.00012359034286061,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"14","G07_T_27_I",145,0.000117925543749458,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"15","G07_T_27_I",155,0.000112121810810069,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"16","G07_T_27_I",165,0.000106747901126575,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"17","G07_T_27_I",175,0.000102313050657023,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"18","G07_T_27_I",185,9.91922103435276e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"19","G07_T_27_I",195,9.7343874553229e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"20","G07_T_27_I",205,9.6258571232499e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"21","G07_T_27_I",215,9.55128832482624e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"22","G07_T_27_I",225,9.49681413558433e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"23","G07_T_27_I",235,9.45583246519302e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"24","G07_T_27_I",245,9.42595184564175e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"25","G07_T_27_I",255,9.40788730115887e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"26","G07_T_27_I",265,9.40475429668474e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"27","G07_T_27_I",275,9.41927489216023e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"28","G07_T_27_I",285,9.44741127581098e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"29","G07_T_27_I",295,9.48321016593264e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"30","G07_T_27_I",305,9.52296828411787e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"31","G07_T_27_I",315,9.56090750599348e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"32","G07_T_27_I",325,9.58960856000831e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"33","G07_T_27_I",335,9.60465123080302e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"34","G07_T_27_I",345,9.60725098894492e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"35","G07_T_27_I",355,9.60288324550492e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"36","G07_T_27_I",365,9.59708050249628e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"37","G07_T_27_I",375,9.59279425827841e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"38","G07_T_27_I",385,9.5933439049133e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"39","G07_T_27_I",395,9.60308758866505e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"40","G07_T_27_I",405,9.62231700079672e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"41","G07_T_27_I",415,9.64569413739103e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"42","G07_T_27_I",425,9.66738970725615e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"43","G07_T_27_I",435,9.684474646766e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"44","G07_T_27_I",445,9.69513725764605e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"45","G07_T_27_I",455,9.69740022780287e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"46","G07_T_27_I",465,9.68826575698263e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"47","G07_T_27_I",475,9.66414965058853e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"48","G07_T_27_I",485,9.62472365263085e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"49","G07_T_27_I",495,9.572726239581e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"50","G07_T_27_I",505,9.5116140487146e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"51","G07_T_27_I",515,9.44706347161246e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"52","G07_T_27_I",525,9.38645904276117e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"53","G07_T_27_I",535,9.33563480602075e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"54","G07_T_27_I",545,9.29802624575036e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"55","G07_T_27_I",555,9.27346748669844e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"56","G07_T_27_I",565,9.26034629546531e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"57","G07_T_27_I",575,9.25742025374751e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"58","G07_T_27_I",585,9.26199063828623e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"59","G07_T_27_I",595,9.27160727701636e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"60","G07_T_27_I",605,9.28507514845329e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"61","G07_T_27_I",615,9.30131809192637e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"62","G07_T_27_I",625,9.31888916171093e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"63","G07_T_27_I",635,9.33544504359236e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"64","G07_T_27_I",645,9.34919212790997e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"65","G07_T_27_I",655,9.36138022117195e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"66","G07_T_27_I",665,9.37444290228723e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"67","G07_T_27_I",675,9.39060853531955e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"68","G07_T_27_I",685,9.41156197125546e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"69","G07_T_27_I",695,9.43577299964382e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"70","G07_T_27_I",705,9.45934397880839e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"71","G07_T_27_I",715,9.4787358860976e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"72","G07_T_27_I",725,9.49307266153016e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"73","G07_T_27_I",735,9.50466541747625e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"74","G07_T_27_I",745,9.51610784669798e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"75","G07_T_27_I",755,9.530766287608e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"76","G07_T_27_I",765,9.55185384210299e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"77","G07_T_27_I",775,9.5774026336492e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"78","G07_T_27_I",785,9.60288023979189e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"79","G07_T_27_I",795,9.62434693669899e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"80","G07_T_27_I",805,9.63942871559422e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"81","G07_T_27_I",815,9.64869539254687e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"82","G07_T_27_I",825,9.65322861158767e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"83","G07_T_27_I",835,9.65336843207855e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"84","G07_T_27_I",845,9.64728631621965e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"85","G07_T_27_I",855,9.63055617465371e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"86","G07_T_27_I",865,9.60005413938822e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"87","G07_T_27_I",875,9.55501468940613e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"88","G07_T_27_I",885,9.49495527635022e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"89","G07_T_27_I",895,9.42346719221211e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"90","G07_T_27_I",905,9.34922050803344e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"91","G07_T_27_I",915,9.27995100683075e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"92","G07_T_27_I",925,9.2210439290277e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"93","G07_T_27_I",935,9.17658658477149e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"94","G07_T_27_I",945,9.14755542025016e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"95","G07_T_27_I",955,9.13183598775506e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"96","G07_T_27_I",965,9.12833152287999e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"97","G07_T_27_I",975,9.13984233236882e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"98","G07_T_27_I",985,9.16750609977806e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"99","G07_T_27_I",995,9.20847052982983e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"100","G07_T_27_I",1005,9.25813116403874e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"101","G07_T_27_I",1015,9.30992650993216e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"102","G07_T_27_I",1025,9.35692884607691e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"103","G07_T_27_I",1035,9.3929409554793e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"104","G07_T_27_I",1045,9.41436575569488e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"105","G07_T_27_I",1055,9.42078414169273e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"106","G07_T_27_I",1065,9.4122667670218e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"107","G07_T_27_I",1075,9.39130027645717e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"108","G07_T_27_I",1085,9.3746882979251e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"109","G07_T_27_I",1095,9.43362862015464e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"110","G07_T_27_I",1105,9.78441749455785e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"111","G07_T_27_I",1115,0.000121839730487827,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"112","G07_T_27_I",1125,0.000237663101862497,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"113","G07_T_27_I",1135,0.000550648497724067,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"114","G07_T_27_I",1145,0.0011547985298078,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"115","G07_T_27_I",1155,0.00212163331845203,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"116","G07_T_27_I",1165,0.00348783908589083,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"117","G07_T_27_I",1175,0.00526070418426434,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"118","G07_T_27_I",1185,0.00742459384787232,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"119","G07_T_27_I",1195,0.0099348787938661,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"120","G07_T_27_I",1205,0.0127242651550168,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"121","G07_T_27_I",1215,0.0157160865221815,238.559539794922,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"122","G07_T_27_I",1225,0.018821214934657,223.026092529297,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"123","G07_T_27_I",1235,0.0219526237460437,228.899291992188,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"124","G07_T_27_I",1245,0.0250399401559646,231.232437133789,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"125","G07_T_27_I",1255,0.0280340531544843,230.895263671875,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"126","G07_T_27_I",1265,0.0309229111682104,231.346038818359,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"127","G07_T_27_I",1275,0.0337290282466994,231.248443603516,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"128","G07_T_27_I",1285,0.0364825619051012,230.05241394043,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"129","G07_T_27_I",1295,0.0391976494070322,230.912261962891,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"130","G07_T_27_I",1305,0.0418576829036174,234.612274169922,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"131","G07_T_27_I",1315,0.0443997519994428,235.216049194336,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"132","G07_T_27_I",1325,0.0466973777649022,235.198043823242,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"133","G07_T_27_I",1335,0.0486017400093898,235.396286010742,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"134","G07_T_27_I",1345,0.0500057367743139,240.74479675293,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"135","G07_T_27_I",1355,0.0508723986621063,239.233703613281,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"136","G07_T_27_I",1365,0.0512148997024576,236.475036621094,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"137","G07_T_27_I",1375,0.0510452839116348,233.775726318359,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"138","G07_T_27_I",1385,0.0503794766562887,240.944961547852,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"139","G07_T_27_I",1395,0.0492652148725525,238.935989379883,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"140","G07_T_27_I",1405,0.047783127737354,237.386276245117,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"141","G07_T_27_I",1415,0.0460417563518,229.63981628418,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"142","G07_T_27_I",1425,0.0441721442973209,232.145889282227,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"143","G07_T_27_I",1435,0.0423039631667002,241.585403442383,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"144","G07_T_27_I",1445,0.0405618165055028,243.723159790039,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"145","G07_T_27_I",1455,0.0390609966272695,247.941482543945,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"146","G07_T_27_I",1465,0.0378485708406563,247.072647094727,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"147","G07_T_27_I",1475,0.0368829061122596,247.94953918457,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"148","G07_T_27_I",1485,0.0361116535615879,244.174987792969,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"149","G07_T_27_I",1495,0.0354760967089325,247.716552734375,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"150","G07_T_27_I",1505,0.0349153926108521,246.064193725586,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"151","G07_T_27_I",1515,0.0344167355182754,231.664566040039,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"152","G07_T_27_I",1525,0.0339995137035015,231.716064453125,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"153","G07_T_27_I",1535,0.0337142992325701,225.066253662109,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"154","G07_T_27_I",1545,0.0336337184116922,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"155","G07_T_27_I",1555,0.0338048333116269,0,NA,NA,NA,NA,NA,NA,7,"German","target",27,"information","female",27,"German"
"156","G07_T_27_I",1565,0.0341877899378277,0,"NP","Adj","2","2","1","pre",7,"German","target",27,"information","female",27,"German"
"157","G07_T_27_I",1575,0.0346706009842369,0,"NP","Adj","2","2","1","pre",7,"German","target",27,"information","female",27,"German"
"158","G07_T_27_I",1585,0.03513444230909,0,"NP","Adj","2","2","1","pre",7,"German","target",27,"information","female",27,"German"
"159","G07_T_27_I",1595,0.0354790842934534,0,"NP","Adj","2","2","1","pre",7,"German","target",27,"information","female",27,"German"
"160","G07_T_27_I",1605,0.0356435600003045,0,"NP","Adj","2","2","1","pre",7,"German","target",27,"information","female",27,"German"
"161","G07_T_27_I",1615,0.0356036364860307,0,"NP","Adj","2","2","1","pre",7,"German","target",27,"information","female",27,"German"
"162","G07_T_27_I",1625,0.0353655222195942,0,"NP","Adj","2","2","1","pre",7,"German","target",27,"information","female",27,"German"
"163","G07_T_27_I",1635,0.0349699580395227,224.932083129883,"NP","Adj","2","2","1","pre",7,"German","target",27,"information","female",27,"German"
"164","G07_T_27_I",1645,0.0344750059235747,221.777206420898,"NP","Adj","2","2","1","pre",7,"German","target",27,"information","female",27,"German"
"165","G07_T_27_I",1655,0.0339516933190568,218.843765258789,"NP","Adj","2","2","1","pre",7,"German","target",27,"information","female",27,"German"
"166","G07_T_27_I",1665,0.0335099724178972,0,"NP","Adj","2","2","2","ʁɔʃ",7,"German","target",27,"information","female",27,"German"
"167","G07_T_27_I",1675,0.0332925928519809,0,"NP","Adj","2","2","2","ʁɔʃ",7,"German","target",27,"information","female",27,"German"
"168","G07_T_27_I",1685,0.0334101436462206,0,"NP","Adj","2","2","2","ʁɔʃ",7,"German","target",27,"information","female",27,"German"
"169","G07_T_27_I",1695,0.0339313169981795,228.822326660156,"NP","Adj","2","2","2","ʁɔʃ",7,"German","target",27,"information","female",27,"German"
"170","G07_T_27_I",1705,0.0349150075973991,224.334014892578,"NP","Adj","2","2","2","ʁɔʃ",7,"German","target",27,"information","female",27,"German"
"171","G07_T_27_I",1715,0.0363954194439314,223.720809936523,"NP","Adj","2","2","2","ʁɔʃ",7,"German","target",27,"information","female",27,"German"
"172","G07_T_27_I",1725,0.0383473378041627,225.304733276367,"NP","Adj","2","2","2","ʁɔʃ",7,"German","target",27,"information","female",27,"German"
"173","G07_T_27_I",1735,0.0406602900889848,227.32991027832,"NP","Adj","2","2","2","ʁɔʃ",7,"German","target",27,"information","female",27,"German"
"174","G07_T_27_I",1745,0.043148443991715,229.10807800293,"NP","Adj","2","2","2","ʁɔʃ",7,"German","target",27,"information","female",27,"German"
"175","G07_T_27_I",1755,0.0455801796815183,230.674468994141,"NP","Adj","2","2","2","ʁɔʃ",7,"German","target",27,"information","female",27,"German"
"176","G07_T_27_I",1765,0.0478030025894923,233.638229370117,"NP","Adj","2","2","2","ʁɔʃ",7,"German","target",27,"information","female",27,"German"
"177","G07_T_27_I",1775,0.0497944091300394,236.531112670898,"NP","Adj","2","2","2","ʁɔʃ",7,"German","target",27,"information","female",27,"German"
"178","G07_T_27_I",1785,0.0515343445356005,244.89274597168,"NP","Adj","2","2","2","ʁɔʃ",7,"German","target",27,"information","female",27,"German"
"179","G07_T_27_I",1795,0.052937947405567,249.31428527832,"NP","Adj","2","2","2","ʁɔʃ",7,"German","target",27,"information","female",27,"German"
"180","G07_T_27_I",1805,0.0538708509481486,257.129913330078,"NP","Adj","2","2","2","ʁɔʃ",7,"German","target",27,"information","female",27,"German"
"181","G07_T_27_I",1815,0.0542073633833614,0,"NP","Adj","2","2","2","ʁɔʃ",7,"German","target",27,"information","female",27,"German"
