"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G27_T_15_C",15,0,0,NA,NA,"",NA,NA,NA,27,"German","target",15,"contrastive","male",35,"German"
"2","G27_T_15_C",25,0,0,NA,NA,"",NA,NA,NA,27,"German","target",15,"contrastive","male",35,"German"
"3","G27_T_15_C",35,0,0,NA,NA,"",NA,NA,NA,27,"German","target",15,"contrastive","male",35,"German"
"4","G27_T_15_C",45,0,0,NA,NA,"",NA,NA,NA,27,"German","target",15,"contrastive","male",35,"German"
"5","G27_T_15_C",55,0,0,NA,NA,"",NA,NA,NA,27,"German","target",15,"contrastive","male",35,"German"
"6","G27_T_15_C",65,0,0,NA,NA,"",NA,NA,NA,27,"German","target",15,"contrastive","male",35,"German"
"7","G27_T_15_C",75,0,0,NA,NA,"",NA,NA,NA,27,"German","target",15,"contrastive","male",35,"German"
"8","G27_T_15_C",85,0,0,NA,NA,"",NA,NA,NA,27,"German","target",15,"contrastive","male",35,"German"
"9","G27_T_15_C",95,4.96467439888032e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",15,"contrastive","male",35,"German"
"10","G27_T_15_C",105,9.94242209282564e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",15,"contrastive","male",35,"German"
"11","G27_T_15_C",115,9.97041295780754e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",15,"contrastive","male",35,"German"
"12","G27_T_15_C",125,0.000100014336226754,0,NA,NA,"",NA,NA,NA,27,"German","target",15,"contrastive","male",35,"German"
"13","G27_T_15_C",135,0.000100332475544795,0,NA,NA,"",NA,NA,NA,27,"German","target",15,"contrastive","male",35,"German"
"14","G27_T_15_C",145,0.000100617650044845,0,NA,NA,"",NA,NA,NA,27,"German","target",15,"contrastive","male",35,"German"
"15","G27_T_15_C",155,0.000100817293231448,0,NA,NA,"",NA,NA,NA,27,"German","target",15,"contrastive","male",35,"German"
"16","G27_T_15_C",165,0.000100874785057065,0,NA,NA,"",NA,NA,NA,27,"German","target",15,"contrastive","male",35,"German"
"17","G27_T_15_C",175,0.000100746247169258,0,NA,NA,"",NA,NA,NA,27,"German","target",15,"contrastive","male",35,"German"
"18","G27_T_15_C",185,0.000100449912911845,0,NA,NA,"",NA,NA,NA,27,"German","target",15,"contrastive","male",35,"German"
"19","G27_T_15_C",195,0.000100061344784497,0,NA,NA,"",NA,NA,NA,27,"German","target",15,"contrastive","male",35,"German"
"20","G27_T_15_C",205,9.96592204000302e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",15,"contrastive","male",35,"German"
"21","G27_T_15_C",215,9.93001189518698e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",15,"contrastive","male",35,"German"
"22","G27_T_15_C",225,9.90010736171654e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",15,"contrastive","male",35,"German"
"23","G27_T_15_C",235,9.87886415366786e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",15,"contrastive","male",35,"German"
"24","G27_T_15_C",245,9.86979404867123e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",15,"contrastive","male",35,"German"
