"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C33_T_05_R",15,0,146.550323486328,NA,NA,"",NA,NA,NA,33,"Catalan","target",5,"corrective","female",20,"Catalan, Spanish"
"2","C33_T_05_R",25,0,138.35514831543,NA,NA,"",NA,NA,NA,33,"Catalan","target",5,"corrective","female",20,"Catalan, Spanish"
"3","C33_T_05_R",35,0,133.481964111328,NA,NA,"",NA,NA,NA,33,"Catalan","target",5,"corrective","female",20,"Catalan, Spanish"
"4","C33_T_05_R",45,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",5,"corrective","female",20,"Catalan, Spanish"
"5","C33_T_05_R",55,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",5,"corrective","female",20,"Catalan, Spanish"
"6","C33_T_05_R",65,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",5,"corrective","female",20,"Catalan, Spanish"
"7","C33_T_05_R",75,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",5,"corrective","female",20,"Catalan, Spanish"
"8","C33_T_05_R",85,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",5,"corrective","female",20,"Catalan, Spanish"
"9","C33_T_05_R",95,0.0116793787059034,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",5,"corrective","female",20,"Catalan, Spanish"
"10","C33_T_05_R",105,0.0226298437928037,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",5,"corrective","female",20,"Catalan, Spanish"
"11","C33_T_05_R",115,0.0213290770374429,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",5,"corrective","female",20,"Catalan, Spanish"
"12","C33_T_05_R",125,0.0202930232463008,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",5,"corrective","female",20,"Catalan, Spanish"
"13","C33_T_05_R",135,0.0194494689712258,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",5,"corrective","female",20,"Catalan, Spanish"
"14","C33_T_05_R",145,0.0187697871854628,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",5,"corrective","female",20,"Catalan, Spanish"
"15","C33_T_05_R",155,0.0182387144007864,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",5,"corrective","female",20,"Catalan, Spanish"
"16","C33_T_05_R",165,0.0178389419903563,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",5,"corrective","female",20,"Catalan, Spanish"
"17","C33_T_05_R",175,0.0175450183560653,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",5,"corrective","female",20,"Catalan, Spanish"
"18","C33_T_05_R",185,0.0173223588250443,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",5,"corrective","female",20,"Catalan, Spanish"
"19","C33_T_05_R",195,0.0171358430105399,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",5,"corrective","female",20,"Catalan, Spanish"
"20","C33_T_05_R",205,0.0169649680751529,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",5,"corrective","female",20,"Catalan, Spanish"
"21","C33_T_05_R",215,0.0167966635148052,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",5,"corrective","female",20,"Catalan, Spanish"
"22","C33_T_05_R",225,0.0166068518925944,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",5,"corrective","female",20,"Catalan, Spanish"
"23","C33_T_05_R",235,0.0163752088927001,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",5,"corrective","female",20,"Catalan, Spanish"
"24","C33_T_05_R",245,0.0161057867336947,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",5,"corrective","female",20,"Catalan, Spanish"
"25","C33_T_05_R",255,0.0158246558788646,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",5,"corrective","female",20,"Catalan, Spanish"
"26","C33_T_05_R",265,0.0155576834079169,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",5,"corrective","female",20,"Catalan, Spanish"
"27","C33_T_05_R",275,0.015324118792129,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",5,"corrective","female",20,"Catalan, Spanish"
"28","C33_T_05_R",285,0.015153950391688,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",5,"corrective","female",20,"Catalan, Spanish"
"29","C33_T_05_R",295,0.0150858547342107,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",5,"corrective","female",20,"Catalan, Spanish"
"30","C33_T_05_R",305,0.0151486454331153,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",5,"corrective","female",20,"Catalan, Spanish"
"31","C33_T_05_R",315,0.0153529227234234,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",5,"corrective","female",20,"Catalan, Spanish"
"32","C33_T_05_R",325,0.0156808653636565,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",5,"corrective","female",20,"Catalan, Spanish"
"33","C33_T_05_R",335,0.0160666220943777,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",5,"corrective","female",20,"Catalan, Spanish"
