"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"27","G13_T_05_R",275,0.0008038095688246,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"28","G13_T_05_R",285,0.000803927405632605,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"29","G13_T_05_R",295,0.000805493946098597,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"30","G13_T_05_R",305,0.000808109800837309,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"31","G13_T_05_R",315,0.000811453774824847,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"32","G13_T_05_R",325,0.000815186635813799,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"33","G13_T_05_R",335,0.00081899084016928,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"34","G13_T_05_R",345,0.000822557378695037,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"35","G13_T_05_R",355,0.00082556342615816,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"36","G13_T_05_R",365,0.000827695406680891,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"37","G13_T_05_R",375,0.000828917520502664,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"38","G13_T_05_R",385,0.000829543117111775,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"39","G13_T_05_R",395,0.000829969954850323,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"40","G13_T_05_R",405,0.000830438923435044,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"41","G13_T_05_R",415,0.000831334653641459,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"42","G13_T_05_R",425,0.000833319749083229,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"43","G13_T_05_R",435,0.000836774978096494,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"44","G13_T_05_R",445,0.000841649632172549,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"45","G13_T_05_R",455,0.000847767962558417,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"46","G13_T_05_R",465,0.000854911016161692,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"47","G13_T_05_R",475,0.000863009887391821,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"48","G13_T_05_R",485,0.000871978919594849,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"49","G13_T_05_R",495,0.000881476302190693,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"50","G13_T_05_R",505,0.000890992242874105,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"51","G13_T_05_R",515,0.00090022228330549,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"52","G13_T_05_R",525,0.000908784793377446,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"53","G13_T_05_R",535,0.000915982119155098,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"54","G13_T_05_R",545,0.000921356723197612,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"55","G13_T_05_R",555,0.000924772403905855,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"56","G13_T_05_R",565,0.00092643763630623,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"57","G13_T_05_R",575,0.000926669045417248,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"58","G13_T_05_R",585,0.000925728889784899,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"59","G13_T_05_R",595,0.000924197931787154,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"60","G13_T_05_R",605,0.000923034984294242,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"61","G13_T_05_R",615,0.000922884048289469,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"62","G13_T_05_R",625,0.000924043722408045,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"63","G13_T_05_R",635,0.000926796284042699,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"64","G13_T_05_R",645,0.000931361835125776,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"65","G13_T_05_R",655,0.000937753363598211,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"66","G13_T_05_R",665,0.000945394186280751,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"67","G13_T_05_R",675,0.00095333471199679,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"68","G13_T_05_R",685,0.000960924091354298,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"69","G13_T_05_R",695,0.000967606398479106,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"70","G13_T_05_R",705,0.000972717659562138,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"71","G13_T_05_R",715,0.000975606323140205,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"72","G13_T_05_R",725,0.000976171656628801,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"73","G13_T_05_R",735,0.000975368972295133,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"74","G13_T_05_R",745,0.000974293212524939,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"75","G13_T_05_R",755,0.000974159386758818,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"76","G13_T_05_R",765,0.000975986072902367,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"77","G13_T_05_R",775,0.000979902312887614,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"78","G13_T_05_R",785,0.000985649230705748,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"79","G13_T_05_R",795,0.000993260934946868,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"80","G13_T_05_R",805,0.00100314529810439,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"81","G13_T_05_R",815,0.00101548773140091,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"82","G13_T_05_R",825,0.00102949288904585,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"83","G13_T_05_R",835,0.00104381512199793,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"84","G13_T_05_R",845,0.00105771693993929,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"85","G13_T_05_R",855,0.00107081743932333,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"86","G13_T_05_R",865,0.00108281865107677,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"87","G13_T_05_R",875,0.00109355178267971,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"88","G13_T_05_R",885,0.00110281675090128,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"89","G13_T_05_R",895,0.00111055274069893,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"90","G13_T_05_R",905,0.0011169355601599,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"91","G13_T_05_R",915,0.0011220629940465,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"92","G13_T_05_R",925,0.00112551377716935,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"93","G13_T_05_R",935,0.00112634237598592,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"94","G13_T_05_R",945,0.00112389370521279,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"95","G13_T_05_R",955,0.00111797774815651,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"96","G13_T_05_R",965,0.00110905323632362,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"97","G13_T_05_R",975,0.00109821156819307,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"98","G13_T_05_R",985,0.00108645459573104,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"99","G13_T_05_R",995,0.00107483247097278,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"100","G13_T_05_R",1005,0.00106965999108297,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"101","G13_T_05_R",1015,0.00109235646061357,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"102","G13_T_05_R",1025,0.00122393224245507,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"103","G13_T_05_R",1035,0.00162118348730912,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"104","G13_T_05_R",1045,0.00247179097900025,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"105","G13_T_05_R",1055,0.00394388372158763,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"106","G13_T_05_R",1065,0.00614325615897717,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"107","G13_T_05_R",1075,0.00908462831751754,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"108","G13_T_05_R",1085,0.0126794594914322,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"109","G13_T_05_R",1095,0.0167454332352604,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"110","G13_T_05_R",1105,0.0210307501322546,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"111","G13_T_05_R",1115,0.0252513092769681,135.593215942383,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"112","G13_T_05_R",1125,0.0291302259721111,130.042602539062,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"113","G13_T_05_R",1135,0.0324297857819822,125.289566040039,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"114","G13_T_05_R",1145,0.0349691542068826,127.846580505371,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"115","G13_T_05_R",1155,0.0366396033956099,126.570960998535,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"116","G13_T_05_R",1165,0.0374197351356032,127.179321289062,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"117","G13_T_05_R",1175,0.0373846636800759,130.434783935547,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"118","G13_T_05_R",1185,0.0367086197186884,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"119","G13_T_05_R",1195,0.0356343137222885,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"120","G13_T_05_R",1205,0.0344231765039677,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"121","G13_T_05_R",1215,0.033312941745102,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"122","G13_T_05_R",1225,0.0324388122775538,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"123","G13_T_05_R",1235,0.0318011534227758,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"124","G13_T_05_R",1245,0.0313083325861264,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"125","G13_T_05_R",1255,0.030829591089336,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"126","G13_T_05_R",1265,0.0302493617629616,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"127","G13_T_05_R",1275,0.0294900284655269,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"128","G13_T_05_R",1285,0.0285485082171453,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"129","G13_T_05_R",1295,0.0275151968254174,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"130","G13_T_05_R",1305,0.0265409304989324,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"131","G13_T_05_R",1315,0.0257905736776367,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"132","G13_T_05_R",1325,0.025393633174201,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"133","G13_T_05_R",1335,0.025403293093476,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"134","G13_T_05_R",1345,0.0257888571522119,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"135","G13_T_05_R",1355,0.0264705655168425,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"136","G13_T_05_R",1365,0.0273328760937205,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"137","G13_T_05_R",1375,0.0282098213863428,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"138","G13_T_05_R",1385,0.028904622924054,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"139","G13_T_05_R",1395,0.0292399365841979,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"140","G13_T_05_R",1405,0.0290834557201759,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"141","G13_T_05_R",1415,0.0283632603599123,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"142","G13_T_05_R",1425,0.0270880077807586,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"143","G13_T_05_R",1435,0.0253439154823943,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"144","G13_T_05_R",1445,0.0232972625189102,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"145","G13_T_05_R",1455,0.0212180276310399,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"146","G13_T_05_R",1465,0.0194455089248205,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"147","G13_T_05_R",1475,0.0183259152412493,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"148","G13_T_05_R",1485,0.0181466035674923,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"149","G13_T_05_R",1495,0.0191238514986799,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"150","G13_T_05_R",1505,0.0214156944273908,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"151","G13_T_05_R",1515,0.0250469580882159,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"152","G13_T_05_R",1525,0.0298699151391739,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"153","G13_T_05_R",1535,0.0356479715818314,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"154","G13_T_05_R",1545,0.0421521151041917,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"155","G13_T_05_R",1555,0.0491404353621469,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"156","G13_T_05_R",1565,0.0563399700954227,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"157","G13_T_05_R",1575,0.0635224737559509,97.1659927368164,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"158","G13_T_05_R",1585,0.0705257581223271,97.0252532958984,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"159","G13_T_05_R",1595,0.0771800104393625,96.1357040405273,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"160","G13_T_05_R",1605,0.0832936452485879,94.3241729736328,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"161","G13_T_05_R",1615,0.0887341229340504,95.2255020141602,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"162","G13_T_05_R",1625,0.0935311166043453,97.1702423095703,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"163","G13_T_05_R",1635,0.0977680371338142,97.4441452026367,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"164","G13_T_05_R",1645,0.101390265386738,96.3936080932617,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"165","G13_T_05_R",1655,0.104289981633507,97.578742980957,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"166","G13_T_05_R",1665,0.106444620091661,100.726593017578,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"167","G13_T_05_R",1675,0.107908702544492,105.263160705566,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"168","G13_T_05_R",1685,0.108803972525625,104.756278991699,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"169","G13_T_05_R",1695,0.109242728790652,106.904228210449,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"170","G13_T_05_R",1705,0.109156388232435,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"171","G13_T_05_R",1715,0.108370250849061,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"172","G13_T_05_R",1725,0.106782013880867,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"173","G13_T_05_R",1735,0.104350746341379,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"174","G13_T_05_R",1745,0.101026115936898,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"175","G13_T_05_R",1755,0.0967711888128423,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"176","G13_T_05_R",1765,0.0916373448101982,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"177","G13_T_05_R",1775,0.0857355540005877,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"178","G13_T_05_R",1785,0.0792190145245067,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"179","G13_T_05_R",1795,0.0723256788683805,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"180","G13_T_05_R",1805,0.0653568562480851,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"181","G13_T_05_R",1815,0.0585938647131947,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"182","G13_T_05_R",1825,0.0521905207790914,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"183","G13_T_05_R",1835,0.0462792744088193,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"184","G13_T_05_R",1845,0.0411742097270087,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"185","G13_T_05_R",1855,0.037236285904213,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"186","G13_T_05_R",1865,0.0346659735122089,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"187","G13_T_05_R",1875,0.0335113398726805,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"188","G13_T_05_R",1885,0.0337009232336858,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"189","G13_T_05_R",1895,0.0350921837978126,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"190","G13_T_05_R",1905,0.0376135059903734,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"191","G13_T_05_R",1915,0.0412475361050928,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"192","G13_T_05_R",1925,0.0459121962247817,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"193","G13_T_05_R",1935,0.0514493400826344,194.204483032227,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"194","G13_T_05_R",1945,0.0576432688655642,180.060974121094,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"195","G13_T_05_R",1955,0.0642118494217162,179.108200073242,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"196","G13_T_05_R",1965,0.0707838654042598,181.967529296875,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"197","G13_T_05_R",1975,0.0769532551329092,185.006591796875,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"198","G13_T_05_R",1985,0.0823134642151161,180.263580322266,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"199","G13_T_05_R",1995,0.0864856781968631,185.501434326172,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"200","G13_T_05_R",2005,0.0891969668952632,182.944839477539,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"201","G13_T_05_R",2015,0.0903181436661545,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"202","G13_T_05_R",2025,0.0898650731695264,183.685241699219,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"203","G13_T_05_R",2035,0.0880014389438632,184.470733642578,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"204","G13_T_05_R",2045,0.0849825850545737,184.461517333984,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"205","G13_T_05_R",2055,0.0810928837386002,184.398422241211,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"206","G13_T_05_R",2065,0.0766394223741537,185.339370727539,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"207","G13_T_05_R",2075,0.0719376883185134,185.427871704102,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"208","G13_T_05_R",2085,0.0672748306244056,187.817779541016,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"209","G13_T_05_R",2095,0.0628750136038797,183.665649414062,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"210","G13_T_05_R",2105,0.0588804800511111,182.788467407227,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"211","G13_T_05_R",2115,0.0553562211202921,190.02311706543,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"212","G13_T_05_R",2125,0.0523087192186598,185.454925537109,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"213","G13_T_05_R",2135,0.0496785063115347,183.194641113281,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"214","G13_T_05_R",2145,0.047337245447035,184.012649536133,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"215","G13_T_05_R",2155,0.0451295826396611,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"216","G13_T_05_R",2165,0.0429398303757741,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"217","G13_T_05_R",2175,0.0407515309567698,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"218","G13_T_05_R",2185,0.0386746884451094,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"219","G13_T_05_R",2195,0.0368993537260635,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"220","G13_T_05_R",2205,0.0356473747912001,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"221","G13_T_05_R",2215,0.0351432848620335,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"222","G13_T_05_R",2225,0.035564546906048,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
