"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G27_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,27,"German","target",4,"contrastive","male",35,"German"
"2","G27_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,27,"German","target",4,"contrastive","male",35,"German"
"3","G27_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,27,"German","target",4,"contrastive","male",35,"German"
"4","G27_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,27,"German","target",4,"contrastive","male",35,"German"
"5","G27_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,27,"German","target",4,"contrastive","male",35,"German"
"6","G27_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,27,"German","target",4,"contrastive","male",35,"German"
"7","G27_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,27,"German","target",4,"contrastive","male",35,"German"
"8","G27_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,27,"German","target",4,"contrastive","male",35,"German"
"9","G27_T_04_C",95,4.77136043870188e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",4,"contrastive","male",35,"German"
"10","G27_T_04_C",105,9.55518332510281e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",4,"contrastive","male",35,"German"
"11","G27_T_04_C",115,9.57404681858494e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",4,"contrastive","male",35,"German"
"12","G27_T_04_C",125,9.58206968031431e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",4,"contrastive","male",35,"German"
"13","G27_T_04_C",135,9.57999385778451e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",4,"contrastive","male",35,"German"
"14","G27_T_04_C",145,9.56864761616645e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",4,"contrastive","male",35,"German"
"15","G27_T_04_C",155,9.55024833815949e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",4,"contrastive","male",35,"German"
"16","G27_T_04_C",165,9.52734997438139e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",4,"contrastive","male",35,"German"
"17","G27_T_04_C",175,9.50397440556832e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",4,"contrastive","male",35,"German"
"18","G27_T_04_C",185,9.48192652895214e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",4,"contrastive","male",35,"German"
"19","G27_T_04_C",195,9.4631851755051e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",4,"contrastive","male",35,"German"
"20","G27_T_04_C",205,9.45332248239228e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",4,"contrastive","male",35,"German"
"21","G27_T_04_C",215,9.45383879349479e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",4,"contrastive","male",35,"German"
