"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G10_T_30_B",15,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"2","G10_T_30_B",25,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"3","G10_T_30_B",35,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"4","G10_T_30_B",45,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"5","G10_T_30_B",55,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"6","G10_T_30_B",65,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"7","G10_T_30_B",75,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"8","G10_T_30_B",85,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"9","G10_T_30_B",95,0.000190272760893886,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"10","G10_T_30_B",105,0.000381657062903701,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"11","G10_T_30_B",115,0.000384068090286376,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"12","G10_T_30_B",125,0.000386876515006898,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"13","G10_T_30_B",135,0.000390154967884937,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"14","G10_T_30_B",145,0.000394069284817199,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"15","G10_T_30_B",155,0.000398917877256079,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"16","G10_T_30_B",165,0.000405051393504035,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"17","G10_T_30_B",175,0.000413084681588357,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"18","G10_T_30_B",185,0.000424266188832052,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"19","G10_T_30_B",195,0.000441202418135884,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"20","G10_T_30_B",205,0.000466789960312874,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"21","G10_T_30_B",215,0.000502180584183365,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"22","G10_T_30_B",225,0.000547083308888536,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"23","G10_T_30_B",235,0.000599704569131338,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"24","G10_T_30_B",245,0.000657251717836268,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"25","G10_T_30_B",255,0.00071739614033477,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"26","G10_T_30_B",265,0.000777104171277536,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"27","G10_T_30_B",275,0.000832178084445144,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"28","G10_T_30_B",285,0.00087924126011254,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"29","G10_T_30_B",295,0.000916021984864647,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"30","G10_T_30_B",305,0.000940519970981479,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"31","G10_T_30_B",315,0.000951335735274623,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"32","G10_T_30_B",325,0.000948322892233227,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"33","G10_T_30_B",335,0.000932760384488533,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"34","G10_T_30_B",345,0.000907615310030189,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"35","G10_T_30_B",355,0.000878068433993803,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"36","G10_T_30_B",365,0.000850727626976964,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"37","G10_T_30_B",375,0.000832624745741034,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
"38","G10_T_30_B",385,0.000829511361650521,0,NA,NA,NA,NA,NA,NA,10,"German","target",30,"background","male",25,"German"
