"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C21_T_09_R",15,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"2","C21_T_09_R",25,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"3","C21_T_09_R",35,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"4","C21_T_09_R",45,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"5","C21_T_09_R",55,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"6","C21_T_09_R",65,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"7","C21_T_09_R",75,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"8","C21_T_09_R",85,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"9","C21_T_09_R",95,0.00283698465799973,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"10","C21_T_09_R",105,0.00559926216198869,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"11","C21_T_09_R",115,0.00546415419830574,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"12","C21_T_09_R",125,0.00536206050345371,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"13","C21_T_09_R",135,0.00529903631518624,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"14","C21_T_09_R",145,0.0052745675101928,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"15","C21_T_09_R",155,0.00527893889268991,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"16","C21_T_09_R",165,0.00529715699851521,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"17","C21_T_09_R",175,0.00531639790399757,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"18","C21_T_09_R",185,0.00532960708473831,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"19","C21_T_09_R",195,0.00533349110423413,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"20","C21_T_09_R",205,0.00532726685074583,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"21","C21_T_09_R",215,0.00531175466017036,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"22","C21_T_09_R",225,0.00529409628184361,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"23","C21_T_09_R",235,0.00528989976058373,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"24","C21_T_09_R",245,0.00532044476579173,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"25","C21_T_09_R",255,0.00541016120982683,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"26","C21_T_09_R",265,0.00557921707402606,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"27","C21_T_09_R",275,0.00584466040597947,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"28","C21_T_09_R",285,0.00622057001399953,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"29","C21_T_09_R",295,0.00671751837567617,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"30","C21_T_09_R",305,0.00733047676246937,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"31","C21_T_09_R",315,0.00802672486244813,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"32","C21_T_09_R",325,0.00876052119276548,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"33","C21_T_09_R",335,0.0094853520934107,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"34","C21_T_09_R",345,0.0101671585182307,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"35","C21_T_09_R",355,0.0107897523009513,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"36","C21_T_09_R",365,0.0113424920333097,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"37","C21_T_09_R",375,0.0118036805474206,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"38","C21_T_09_R",385,0.0121383960795039,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"39","C21_T_09_R",395,0.0123174215468459,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"40","C21_T_09_R",405,0.0123225692367466,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"41","C21_T_09_R",415,0.0121526220688211,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"42","C21_T_09_R",425,0.0118278327728019,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"43","C21_T_09_R",435,0.0113814104334217,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"44","C21_T_09_R",445,0.0108466724067766,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"45","C21_T_09_R",455,0.0102571545145554,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"46","C21_T_09_R",465,0.00964917945397965,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"47","C21_T_09_R",475,0.0090484321586062,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"48","C21_T_09_R",485,0.008471024320128,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"49","C21_T_09_R",495,0.00792820183286432,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"50","C21_T_09_R",505,0.00743196362523111,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"51","C21_T_09_R",515,0.00700650208793079,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"52","C21_T_09_R",525,0.00667570113628468,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"53","C21_T_09_R",535,0.00646295956637278,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"54","C21_T_09_R",545,0.00637970299266523,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"55","C21_T_09_R",555,0.00641253503037128,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"56","C21_T_09_R",565,0.00653203266896686,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"57","C21_T_09_R",575,0.00670839350681124,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"58","C21_T_09_R",585,0.00692573703064103,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"59","C21_T_09_R",595,0.00717301427562254,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"60","C21_T_09_R",605,0.00749100996986529,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"61","C21_T_09_R",615,0.00834961898160748,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"62","C21_T_09_R",625,0.0108076791595785,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"63","C21_T_09_R",635,0.0159126104683492,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"64","C21_T_09_R",645,0.0242528267431339,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"65","C21_T_09_R",655,0.0360823915108393,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"66","C21_T_09_R",665,0.0513873657556063,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
"67","C21_T_09_R",675,0.0698246061523241,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",9,"corrective","female",23,"Catalan, Spanish"
