"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"22","G05_P_07_B",225,9.41122231747062e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"23","G05_P_07_B",235,9.42913810834753e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"24","G05_P_07_B",245,9.44844079454362e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"25","G05_P_07_B",255,9.46771787764639e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"26","G05_P_07_B",265,9.48755428215912e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"27","G05_P_07_B",275,9.51111456105209e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"28","G05_P_07_B",285,9.54082721540372e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"29","G05_P_07_B",295,9.57832827952726e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"30","G05_P_07_B",305,9.62032251715849e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"31","G05_P_07_B",315,9.65943394845712e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"32","G05_P_07_B",325,9.69089305295769e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"33","G05_P_07_B",335,9.71293837981254e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"34","G05_P_07_B",345,9.72114699076157e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"35","G05_P_07_B",355,9.70978127645524e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"36","G05_P_07_B",365,9.67864762544545e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"37","G05_P_07_B",375,9.63191918275483e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"38","G05_P_07_B",385,9.57385334987477e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"39","G05_P_07_B",395,9.51113026658256e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"40","G05_P_07_B",405,9.45381114842389e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"41","G05_P_07_B",415,9.41263596089851e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"42","G05_P_07_B",425,9.39574227150794e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"43","G05_P_07_B",435,9.40538887777928e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"44","G05_P_07_B",445,9.43936214601216e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"45","G05_P_07_B",455,9.49559339597415e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"46","G05_P_07_B",465,9.56760307739059e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"47","G05_P_07_B",475,9.64615067067214e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"48","G05_P_07_B",485,9.72504955115875e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"49","G05_P_07_B",495,9.79822531248437e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"50","G05_P_07_B",505,9.86008622126327e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"51","G05_P_07_B",515,9.90624892113608e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"52","G05_P_07_B",525,9.93215903818418e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"53","G05_P_07_B",535,9.93609232698643e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"54","G05_P_07_B",545,9.92202999994331e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"55","G05_P_07_B",555,9.89809215544754e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"56","G05_P_07_B",565,9.87253280164286e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"57","G05_P_07_B",575,9.85031768994061e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"58","G05_P_07_B",585,9.83291810348162e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"59","G05_P_07_B",595,9.81870985041449e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"60","G05_P_07_B",605,9.80401358240912e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"61","G05_P_07_B",615,9.7837150374091e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"62","G05_P_07_B",625,9.75640182905216e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"63","G05_P_07_B",635,9.72540071097922e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"64","G05_P_07_B",645,9.69345771839619e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"65","G05_P_07_B",655,9.65956131946219e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"66","G05_P_07_B",665,9.62168166393885e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"67","G05_P_07_B",675,9.57985422263437e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"68","G05_P_07_B",685,9.53551803350806e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"69","G05_P_07_B",695,9.49109396249055e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"70","G05_P_07_B",705,9.44996884936265e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"71","G05_P_07_B",715,9.41637611543479e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"72","G05_P_07_B",725,9.39542805252525e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"73","G05_P_07_B",735,9.39113115514195e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"74","G05_P_07_B",745,9.40340459006129e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"75","G05_P_07_B",755,9.42842106231019e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"76","G05_P_07_B",765,9.46092732791541e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"77","G05_P_07_B",775,9.49750836011718e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"78","G05_P_07_B",785,9.53583554698421e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"79","G05_P_07_B",795,9.57342140425309e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"80","G05_P_07_B",805,9.60902419406627e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"81","G05_P_07_B",815,9.64104553554762e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"82","G05_P_07_B",825,9.66502883534573e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"83","G05_P_07_B",835,9.67739718172648e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"84","G05_P_07_B",845,9.67859232140353e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"85","G05_P_07_B",855,9.67251477550232e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"86","G05_P_07_B",865,9.66392297325132e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"87","G05_P_07_B",875,9.65591935795616e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"88","G05_P_07_B",885,9.64954893697326e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"89","G05_P_07_B",895,9.64386519715479e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"90","G05_P_07_B",905,9.63859457780154e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"91","G05_P_07_B",915,9.63435601269419e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"92","G05_P_07_B",925,9.63218496982558e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"93","G05_P_07_B",935,9.63083800286177e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"94","G05_P_07_B",945,9.62621304305194e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"95","G05_P_07_B",955,9.61492245546291e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"96","G05_P_07_B",965,9.59643773866515e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"97","G05_P_07_B",975,9.57255544446217e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"98","G05_P_07_B",985,9.54585484710833e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"99","G05_P_07_B",995,9.52010041501113e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"100","G05_P_07_B",1005,9.50001393127648e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"101","G05_P_07_B",1015,9.4891247349395e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"102","G05_P_07_B",1025,9.48904159920035e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"103","G05_P_07_B",1035,9.49925282682896e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"104","G05_P_07_B",1045,9.51602411853449e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"105","G05_P_07_B",1055,9.53679426283651e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"106","G05_P_07_B",1065,9.57401386908217e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"107","G05_P_07_B",1075,9.67175707485582e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"108","G05_P_07_B",1085,9.89910844215721e-05,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"109","G05_P_07_B",1095,0.000103680139386652,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"110","G05_P_07_B",1105,0.000113159604602881,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"111","G05_P_07_B",1115,0.000137357488817355,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"112","G05_P_07_B",1125,0.000196732767970093,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"113","G05_P_07_B",1135,0.000310334801419271,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"114","G05_P_07_B",1145,0.000497250743302562,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"115","G05_P_07_B",1155,0.000811466552570047,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"116","G05_P_07_B",1165,0.00134720741451176,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"117","G05_P_07_B",1175,0.00220787020496808,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"118","G05_P_07_B",1185,0.00347906688936532,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"119","G05_P_07_B",1195,0.00520630535161219,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"120","G05_P_07_B",1205,0.00737414614927883,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"121","G05_P_07_B",1215,0.00989329177698609,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"122","G05_P_07_B",1225,0.0126261782547783,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"123","G05_P_07_B",1235,0.0154290656273391,201.639999389648,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"124","G05_P_07_B",1245,0.0181642338557894,194.341842651367,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"125","G05_P_07_B",1255,0.020699325414068,192.716644287109,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"126","G05_P_07_B",1265,0.0229265800478295,190.011215209961,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"127","G05_P_07_B",1275,0.0247849254538441,192.273193359375,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"128","G05_P_07_B",1285,0.0262573314964264,190.718215942383,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"129","G05_P_07_B",1295,0.0273521947316806,181.787673950195,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"130","G05_P_07_B",1305,0.0280946490360475,183.063735961914,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"131","G05_P_07_B",1315,0.0285271677881429,164.642776489258,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"132","G05_P_07_B",1325,0.0287138340592856,177.955520629883,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"133","G05_P_07_B",1335,0.0287460803466342,177.736053466797,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"134","G05_P_07_B",1345,0.0287271617372924,173.862609863281,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"135","G05_P_07_B",1355,0.02873544894896,169.866409301758,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"136","G05_P_07_B",1365,0.0288191116934813,188.441467285156,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"137","G05_P_07_B",1375,0.0289951798684831,184.284332275391,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"138","G05_P_07_B",1385,0.0292414174517271,178.582931518555,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"139","G05_P_07_B",1395,0.029514109455389,176.33235168457,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"140","G05_P_07_B",1405,0.0297664738955065,178.64826965332,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"141","G05_P_07_B",1415,0.0299678087903838,176.707473754883,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"142","G05_P_07_B",1425,0.0300898736461696,170.219345092773,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"143","G05_P_07_B",1435,0.0300722370784548,180.390075683594,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"144","G05_P_07_B",1445,0.029837617073373,182.934310913086,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"145","G05_P_07_B",1455,0.029319868315351,187.483917236328,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"146","G05_P_07_B",1465,0.0284608625828281,195.395690917969,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"147","G05_P_07_B",1475,0.0272141102298629,198.695434570312,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"148","G05_P_07_B",1485,0.0255770427654603,196.824661254883,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"149","G05_P_07_B",1495,0.023617984283761,205.847412109375,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"150","G05_P_07_B",1505,0.0214646796914818,197.711669921875,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"151","G05_P_07_B",1515,0.0192795801027792,201.834457397461,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"152","G05_P_07_B",1525,0.0172462998441938,203.79052734375,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"153","G05_P_07_B",1535,0.0155606052071064,199.953140258789,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"154","G05_P_07_B",1545,0.0144108717977455,201.005020141602,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"155","G05_P_07_B",1555,0.0139445821610987,191.513610839844,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"156","G05_P_07_B",1565,0.014249160796416,183.597702026367,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"157","G05_P_07_B",1575,0.0153616204946555,212.302001953125,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"158","G05_P_07_B",1585,0.0172537470062772,195.57080078125,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"159","G05_P_07_B",1595,0.0197819587947221,183.834945678711,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"160","G05_P_07_B",1605,0.0226847630015262,187.134811401367,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"161","G05_P_07_B",1615,0.0256562138424319,188.332000732422,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"162","G05_P_07_B",1625,0.0284033349751179,192.893737792969,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"163","G05_P_07_B",1635,0.030668967987949,207.274780273438,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"164","G05_P_07_B",1645,0.0322422822464173,210.524398803711,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"165","G05_P_07_B",1655,0.0329771109818256,220.181381225586,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"166","G05_P_07_B",1665,0.0328239326862852,225.555969238281,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"167","G05_P_07_B",1675,0.0318233547444572,228.623275756836,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"168","G05_P_07_B",1685,0.0300846764834118,232.105880737305,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"169","G05_P_07_B",1695,0.0277778488642342,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"170","G05_P_07_B",1705,0.0251295169880246,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"171","G05_P_07_B",1715,0.0224078700046262,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"172","G05_P_07_B",1725,0.0198878746156147,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"173","G05_P_07_B",1735,0.017806445092742,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"174","G05_P_07_B",1745,0.0163367453170788,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"175","G05_P_07_B",1755,0.0155689555644394,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"176","G05_P_07_B",1765,0.0154852140844643,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"177","G05_P_07_B",1775,0.0159544668115132,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"178","G05_P_07_B",1785,0.0167674269926178,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"179","G05_P_07_B",1795,0.0177091304380085,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"180","G05_P_07_B",1805,0.0186315379320544,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"181","G05_P_07_B",1815,0.0194458398609423,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"182","G05_P_07_B",1825,0.020092700265203,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"183","G05_P_07_B",1835,0.0205444665799651,254.646255493164,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"184","G05_P_07_B",1845,0.0208037393722428,248.909057617188,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"185","G05_P_07_B",1855,0.0208951049654895,245.53825378418,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"186","G05_P_07_B",1865,0.0208554942124485,247.427673339844,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"187","G05_P_07_B",1875,0.020738106765188,247.474334716797,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"188","G05_P_07_B",1885,0.0205918479207455,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"189","G05_P_07_B",1895,0.0204397496227224,239.621505737305,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"190","G05_P_07_B",1905,0.0202909797276829,242.199981689453,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"191","G05_P_07_B",1915,0.0201394326308903,241.768341064453,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"192","G05_P_07_B",1925,0.0199431923884821,234.581497192383,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"193","G05_P_07_B",1935,0.0196330677030791,236.727584838867,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"194","G05_P_07_B",1945,0.0191412409244658,235.367431640625,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"195","G05_P_07_B",1955,0.0184287861533626,235.301544189453,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"196","G05_P_07_B",1965,0.0174930987392274,231.152236938477,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"197","G05_P_07_B",1975,0.0163604716024403,233.437698364258,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"198","G05_P_07_B",1985,0.0150966680994213,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"199","G05_P_07_B",1995,0.0138072020600671,225.873229980469,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"200","G05_P_07_B",2005,0.0125996473630531,234.81396484375,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"201","G05_P_07_B",2015,0.0115409860947755,225.720077514648,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"202","G05_P_07_B",2025,0.0106534017968145,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"203","G05_P_07_B",2035,0.00993077317032897,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"204","G05_P_07_B",2045,0.00935000090427953,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"205","G05_P_07_B",2055,0.00888016344315523,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"206","G05_P_07_B",2065,0.00848242785212642,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"207","G05_P_07_B",2075,0.00813121769722229,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"208","G05_P_07_B",2085,0.00783682600085217,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"209","G05_P_07_B",2095,0.00764684696980046,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"210","G05_P_07_B",2105,0.00764364425240651,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"211","G05_P_07_B",2115,0.0079189187692076,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"212","G05_P_07_B",2125,0.00855343347001118,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"213","G05_P_07_B",2135,0.00961233322659545,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"214","G05_P_07_B",2145,0.0111185478503046,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"215","G05_P_07_B",2155,0.0130359937230061,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"216","G05_P_07_B",2165,0.0152837126877549,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
"217","G05_P_07_B",2175,0.0177562452519888,0,NA,NA,"","",NA,NA,5,"German","practice",7,"background","female",31,"German"
