"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"32","G01_T_03_I",325,0.00102564144397278,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"33","G01_T_03_I",335,0.00102421215127497,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"34","G01_T_03_I",345,0.00102298146343976,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"35","G01_T_03_I",355,0.00102126776199259,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"36","G01_T_03_I",365,0.00101869073543453,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"37","G01_T_03_I",375,0.00101549893465649,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"38","G01_T_03_I",385,0.00101214691909693,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"39","G01_T_03_I",395,0.00100879742337446,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"40","G01_T_03_I",405,0.00100528708582227,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"41","G01_T_03_I",415,0.00100160511883594,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"42","G01_T_03_I",425,0.000998186573565413,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"43","G01_T_03_I",435,0.000995911668267873,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"44","G01_T_03_I",445,0.000995407823871977,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"45","G01_T_03_I",455,0.000996708357732962,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"46","G01_T_03_I",465,0.00099971444948443,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"47","G01_T_03_I",475,0.00100460667424092,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"48","G01_T_03_I",485,0.00101215534316082,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"49","G01_T_03_I",495,0.00102288596991563,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"50","G01_T_03_I",505,0.00103705280344218,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"51","G01_T_03_I",515,0.00105654717323247,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"52","G01_T_03_I",525,0.00108309228442344,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"53","G01_T_03_I",535,0.00111599079799194,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"54","G01_T_03_I",545,0.0011534512321977,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"55","G01_T_03_I",555,0.00119350761185465,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"56","G01_T_03_I",565,0.00123475016331052,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"57","G01_T_03_I",575,0.0012754077547835,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"58","G01_T_03_I",585,0.00131302836473521,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"59","G01_T_03_I",595,0.0013452379577531,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"60","G01_T_03_I",605,0.00136990542855834,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"61","G01_T_03_I",615,0.00138536287658342,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"62","G01_T_03_I",625,0.00139043307977319,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"63","G01_T_03_I",635,0.00138485190380313,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"64","G01_T_03_I",645,0.00136956363919473,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"65","G01_T_03_I",655,0.00134705452588617,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"66","G01_T_03_I",665,0.00132100431921595,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"67","G01_T_03_I",675,0.0012952993079446,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"68","G01_T_03_I",685,0.00127304437331433,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"69","G01_T_03_I",695,0.00125618284172001,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"70","G01_T_03_I",705,0.0012455930205892,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"71","G01_T_03_I",715,0.00123979886032052,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"72","G01_T_03_I",725,0.00123627692743426,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"73","G01_T_03_I",735,0.00123423574618484,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"74","G01_T_03_I",745,0.00123397099250759,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"75","G01_T_03_I",755,0.00123535232842148,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"76","G01_T_03_I",765,0.00123710390815673,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"77","G01_T_03_I",775,0.00123771375426337,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"78","G01_T_03_I",785,0.00123610632115634,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"79","G01_T_03_I",795,0.00123164156498342,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"80","G01_T_03_I",805,0.00122453695505437,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"81","G01_T_03_I",815,0.00121560365209845,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"82","G01_T_03_I",825,0.00120570944186817,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"83","G01_T_03_I",835,0.00119595982291184,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"84","G01_T_03_I",845,0.00118821127933054,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"85","G01_T_03_I",855,0.00118440266076748,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"86","G01_T_03_I",865,0.00118588568749803,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"87","G01_T_03_I",875,0.00119214271637368,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"88","G01_T_03_I",885,0.00120113412529767,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"89","G01_T_03_I",895,0.00121103422336052,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"90","G01_T_03_I",905,0.00121994530822619,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"91","G01_T_03_I",915,0.00122595199385383,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"92","G01_T_03_I",925,0.00122766970805085,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"93","G01_T_03_I",935,0.00122437263183116,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"94","G01_T_03_I",945,0.00121588801897431,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"95","G01_T_03_I",955,0.00120285240084806,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"96","G01_T_03_I",965,0.00118719937754065,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"97","G01_T_03_I",975,0.00117092698386665,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"98","G01_T_03_I",985,0.00115559501916287,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"99","G01_T_03_I",995,0.00114344393886473,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"100","G01_T_03_I",1005,0.00113609138379708,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"101","G01_T_03_I",1015,0.00113406292326475,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"102","G01_T_03_I",1025,0.00113779864020236,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"103","G01_T_03_I",1035,0.00114687655898712,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"104","G01_T_03_I",1045,0.00115996418550983,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"105","G01_T_03_I",1055,0.0011759837012214,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"106","G01_T_03_I",1065,0.00119357948075623,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"107","G01_T_03_I",1075,0.00121222485106126,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"108","G01_T_03_I",1085,0.0012328032736249,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"109","G01_T_03_I",1095,0.00125502724497373,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"110","G01_T_03_I",1105,0.00127774214942164,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"111","G01_T_03_I",1115,0.00129994619144389,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"112","G01_T_03_I",1125,0.00132217721075634,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"113","G01_T_03_I",1135,0.00140024921212807,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"114","G01_T_03_I",1145,0.00174786298702325,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"115","G01_T_03_I",1155,0.00270513208041775,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"116","G01_T_03_I",1165,0.00459531411047382,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"117","G01_T_03_I",1175,0.00766284048457039,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"118","G01_T_03_I",1185,0.0120552353752495,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"119","G01_T_03_I",1195,0.0177796854064075,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"120","G01_T_03_I",1205,0.0246909945301608,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"121","G01_T_03_I",1215,0.0325209280016589,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"122","G01_T_03_I",1225,0.040912753733325,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"123","G01_T_03_I",1235,0.0494576897686192,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"124","G01_T_03_I",1245,0.05773116644639,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"125","G01_T_03_I",1255,0.0653322871166759,112.070808410645,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"126","G01_T_03_I",1265,0.0719157935140605,111.674163818359,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"127","G01_T_03_I",1275,0.0772139732438493,113.027610778809,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"128","G01_T_03_I",1285,0.0810730756686248,114.049522399902,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"129","G01_T_03_I",1295,0.0834910016270894,112.703338623047,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"130","G01_T_03_I",1305,0.0846124422695433,111.816162109375,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"131","G01_T_03_I",1315,0.0847001392989272,111.495559692383,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"132","G01_T_03_I",1325,0.084106922624344,111.793922424316,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"133","G01_T_03_I",1335,0.0831992583554839,112.785820007324,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"134","G01_T_03_I",1345,0.0822339602326296,112.743049621582,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"135","G01_T_03_I",1355,0.081364342462738,112.17000579834,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"136","G01_T_03_I",1365,0.0807381206330458,111.981643676758,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"137","G01_T_03_I",1375,0.080498258771683,111.553863525391,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"138","G01_T_03_I",1385,0.0807538026973985,112.646034240723,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"139","G01_T_03_I",1395,0.0815975355899071,111.062637329102,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"140","G01_T_03_I",1405,0.0831060627991868,111.603843688965,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"141","G01_T_03_I",1415,0.0852980929013896,110.682762145996,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"142","G01_T_03_I",1425,0.0880959998559386,110.505187988281,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"143","G01_T_03_I",1435,0.0913196806918586,110.243453979492,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"144","G01_T_03_I",1445,0.0947010621898361,110.928955078125,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"145","G01_T_03_I",1455,0.0979060553014351,111.01634979248,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"146","G01_T_03_I",1465,0.10057615226981,110.928153991699,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"147","G01_T_03_I",1475,0.102376671340259,110.573867797852,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"148","G01_T_03_I",1485,0.103038864615314,110.890518188477,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"149","G01_T_03_I",1495,0.102399547737945,110.064918518066,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"150","G01_T_03_I",1505,0.100435967517268,109.554649353027,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"151","G01_T_03_I",1515,0.0972715023916966,109.068962097168,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"152","G01_T_03_I",1525,0.0931626051494099,109.252044677734,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"153","G01_T_03_I",1535,0.0884582159200391,109.129997253418,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"154","G01_T_03_I",1545,0.0835397226225079,109.358444213867,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"155","G01_T_03_I",1555,0.0787698047994696,110.380104064941,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"156","G01_T_03_I",1565,0.0744480838449725,109.352828979492,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"157","G01_T_03_I",1575,0.0707856746514647,107.527381896973,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"158","G01_T_03_I",1585,0.0678906083122635,110.312072753906,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"159","G01_T_03_I",1595,0.0657647485740998,108.180442810059,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"160","G01_T_03_I",1605,0.0643088688762271,103.681503295898,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"161","G01_T_03_I",1615,0.0633443611066131,108.275848388672,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"162","G01_T_03_I",1625,0.0626662781021823,109.334526062012,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"163","G01_T_03_I",1635,0.0620910072070446,109.416000366211,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"164","G01_T_03_I",1645,0.0614868118583796,108.916603088379,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"165","G01_T_03_I",1655,0.0608038773839178,109.093490600586,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"166","G01_T_03_I",1665,0.0600854377600013,109.410018920898,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"167","G01_T_03_I",1675,0.0594484229454253,109.763938903809,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"168","G01_T_03_I",1685,0.0590337637233944,109.141036987305,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"169","G01_T_03_I",1695,0.0589484439693732,108.687957763672,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"170","G01_T_03_I",1705,0.0592368564905235,108.563003540039,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"171","G01_T_03_I",1715,0.059881869094149,108.210418701172,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"172","G01_T_03_I",1725,0.0608079429931713,107.049514770508,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"173","G01_T_03_I",1735,0.0619010544214215,107.056976318359,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"174","G01_T_03_I",1745,0.0630344249959242,107.218147277832,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"175","G01_T_03_I",1755,0.064076052550294,107.272109985352,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"176","G01_T_03_I",1765,0.0649036321727856,108.558959960938,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"177","G01_T_03_I",1775,0.0654223480194922,110.493530273438,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"178","G01_T_03_I",1785,0.0655747047614219,107.909622192383,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"179","G01_T_03_I",1795,0.0653344891226497,107.491767883301,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"180","G01_T_03_I",1805,0.0647064945286636,109.040313720703,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"181","G01_T_03_I",1815,0.0637439076362808,106.371192932129,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"182","G01_T_03_I",1825,0.0625402029353519,107.416595458984,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"183","G01_T_03_I",1835,0.0612020921359887,107.213157653809,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"184","G01_T_03_I",1845,0.059832535230315,108.757736206055,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"185","G01_T_03_I",1855,0.0585068233659356,107.427612304688,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"186","G01_T_03_I",1865,0.0572576887194562,107.480735778809,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"187","G01_T_03_I",1875,0.0560897132902905,107.200187683105,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"188","G01_T_03_I",1885,0.0549974040163694,107.846237182617,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"189","G01_T_03_I",1895,0.053975390890067,107.629600524902,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"190","G01_T_03_I",1905,0.0530208679080199,107.509460449219,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"191","G01_T_03_I",1915,0.0521350753982252,106.994361877441,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"192","G01_T_03_I",1925,0.0513244379535621,106.507873535156,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"193","G01_T_03_I",1935,0.050594282360839,107.415962219238,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"194","G01_T_03_I",1945,0.0499378577556424,105.963188171387,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"195","G01_T_03_I",1955,0.0493350926753069,106.896789550781,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"196","G01_T_03_I",1965,0.0487596853157364,107.725723266602,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"197","G01_T_03_I",1975,0.0481836228549845,106.79744720459,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"198","G01_T_03_I",1985,0.0475806981752993,107.102516174316,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"199","G01_T_03_I",1995,0.0469330249767532,106.899269104004,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"200","G01_T_03_I",2005,0.0462335680226275,107.308532714844,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"201","G01_T_03_I",2015,0.0454777611028107,107.382553100586,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"202","G01_T_03_I",2025,0.0446656954430833,106.257133483887,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"203","G01_T_03_I",2035,0.0438093455582259,107.090072631836,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"204","G01_T_03_I",2045,0.0429289927268949,107.126663208008,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"205","G01_T_03_I",2055,0.0420547572452772,106.702484130859,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"206","G01_T_03_I",2065,0.04122891287882,105.35701751709,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"207","G01_T_03_I",2075,0.0404954651310145,107.363037109375,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"208","G01_T_03_I",2085,0.0398906274037812,107.005767822266,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"209","G01_T_03_I",2095,0.0394374110433792,103.929145812988,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"210","G01_T_03_I",2105,0.0391450034298297,106.160926818848,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"211","G01_T_03_I",2115,0.0390088157459498,107.599189758301,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"212","G01_T_03_I",2125,0.0390081057520575,107.583984375,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"213","G01_T_03_I",2135,0.0391092577219883,104.062438964844,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"214","G01_T_03_I",2145,0.0392721250673986,104.656051635742,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"215","G01_T_03_I",2155,0.0394501994675686,106.367073059082,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"216","G01_T_03_I",2165,0.0395927320643589,106.013893127441,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"217","G01_T_03_I",2175,0.0396502989405975,105.445259094238,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"218","G01_T_03_I",2185,0.0395682969382404,106.681480407715,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"219","G01_T_03_I",2195,0.0392882445464105,103.770462036133,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"220","G01_T_03_I",2205,0.0387650355326983,106.660743713379,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"221","G01_T_03_I",2215,0.0379908793440082,104.970855712891,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"222","G01_T_03_I",2225,0.0369943865778076,105.07209777832,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"223","G01_T_03_I",2235,0.0358094791539314,106.288505554199,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"224","G01_T_03_I",2245,0.034467868237808,107.718414306641,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"225","G01_T_03_I",2255,0.0330039908557356,105.509963989258,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
