"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G23_T_13_I",15,0,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"2","G23_T_13_I",25,0,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"3","G23_T_13_I",35,0,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"4","G23_T_13_I",45,0,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"5","G23_T_13_I",55,0,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"6","G23_T_13_I",65,0,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"7","G23_T_13_I",75,0,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"8","G23_T_13_I",85,0,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"9","G23_T_13_I",95,5.01489428286235e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"10","G23_T_13_I",105,9.99105966450027e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"11","G23_T_13_I",115,9.92075857806937e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"12","G23_T_13_I",125,9.86483051051869e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"13","G23_T_13_I",135,9.82179405642003e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"14","G23_T_13_I",145,9.78773968734884e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"15","G23_T_13_I",155,9.75795382539119e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"16","G23_T_13_I",165,9.72874171121389e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"17","G23_T_13_I",175,9.6992450857186e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"18","G23_T_13_I",185,9.6710488091585e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"19","G23_T_13_I",195,9.64563904830831e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"20","G23_T_13_I",205,9.62542190237734e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"21","G23_T_13_I",215,9.61318114926931e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"22","G23_T_13_I",225,9.60793285475949e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"23","G23_T_13_I",235,9.60863785831019e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"24","G23_T_13_I",245,9.61628092974632e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"25","G23_T_13_I",255,9.63011008223823e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"26","G23_T_13_I",265,9.6488186765201e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"27","G23_T_13_I",275,9.67311629696005e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"28","G23_T_13_I",285,9.70374735289904e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"29","G23_T_13_I",295,9.73873312967469e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"30","G23_T_13_I",305,9.77341636375076e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"31","G23_T_13_I",315,9.80261923718531e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"32","G23_T_13_I",325,9.8232301291461e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"33","G23_T_13_I",335,9.83441222292895e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"34","G23_T_13_I",345,9.8370905809415e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"35","G23_T_13_I",355,9.83629085417129e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"36","G23_T_13_I",365,9.85190977549405e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"37","G23_T_13_I",375,9.92207549405386e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"38","G23_T_13_I",385,0.000100758651571883,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"39","G23_T_13_I",395,0.000103132469132415,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"40","G23_T_13_I",405,0.000106117193656155,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"41","G23_T_13_I",415,0.000109399787907154,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"42","G23_T_13_I",425,0.000112685357859167,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"43","G23_T_13_I",435,0.000115693528804056,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"44","G23_T_13_I",445,0.000118151069798082,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"45","G23_T_13_I",455,0.00011981697203657,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"46","G23_T_13_I",465,0.000120538548815701,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"47","G23_T_13_I",475,0.000120253529201998,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"48","G23_T_13_I",485,0.000118963761592996,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"49","G23_T_13_I",495,0.000116773029441292,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"50","G23_T_13_I",505,0.000113890480005695,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"51","G23_T_13_I",515,0.0001106063303105,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"52","G23_T_13_I",525,0.000107233177445435,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"53","G23_T_13_I",535,0.000104060009687309,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"54","G23_T_13_I",545,0.000101348613685105,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"55","G23_T_13_I",555,9.93319153064767e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"56","G23_T_13_I",565,9.80676126597527e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"57","G23_T_13_I",575,9.73130933397945e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"58","G23_T_13_I",585,9.67777412596383e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"59","G23_T_13_I",595,9.6351227453491e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"60","G23_T_13_I",605,9.60491131027335e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"61","G23_T_13_I",615,9.59212554085643e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"62","G23_T_13_I",625,9.59872739126001e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"63","G23_T_13_I",635,9.62092803365128e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"64","G23_T_13_I",645,9.65185789488619e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"65","G23_T_13_I",655,9.6874401661684e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"66","G23_T_13_I",665,9.72476613352741e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
"67","G23_T_13_I",675,9.75813449556218e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",13,"information","female",25,"German"
