"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G28_T_24_F",15,0,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"2","G28_T_24_F",25,0,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"3","G28_T_24_F",35,0,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"4","G28_T_24_F",45,0,153.588409423828,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"5","G28_T_24_F",55,0,151.362716674805,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"6","G28_T_24_F",65,0,150.105407714844,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"7","G28_T_24_F",75,0,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"8","G28_T_24_F",85,0,80.0392837524414,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"9","G28_T_24_F",95,0.0170474357159377,79.3858947753906,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"10","G28_T_24_F",105,0.0351654915369091,79.0327377319336,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"11","G28_T_24_F",115,0.0372544889036004,79.9128875732422,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"12","G28_T_24_F",125,0.0391475130803858,81.0012664794922,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"13","G28_T_24_F",135,0.040683593451759,80.5470504760742,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"14","G28_T_24_F",145,0.0417431389082365,80.5213851928711,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"15","G28_T_24_F",155,0.042251296098505,81.8148880004883,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"16","G28_T_24_F",165,0.0421971485237642,81.8056488037109,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"17","G28_T_24_F",175,0.0416596428837484,80.6276168823242,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"18","G28_T_24_F",185,0.0408108621888899,80.1927795410156,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"19","G28_T_24_F",195,0.0398657134140011,83.6258087158203,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"20","G28_T_24_F",205,0.0390324392820579,79.2758712768555,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"21","G28_T_24_F",215,0.0384796452866029,78.8891906738281,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"22","G28_T_24_F",225,0.038304495674783,78.757453918457,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"23","G28_T_24_F",235,0.0385243317348763,81.3343887329102,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"24","G28_T_24_F",245,0.039120761725634,83.6276397705078,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"25","G28_T_24_F",255,0.0400558202156889,80.0428695678711,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"26","G28_T_24_F",265,0.0412264072309172,78.5645599365234,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"27","G28_T_24_F",275,0.0425030028617524,79.7342224121094,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"28","G28_T_24_F",285,0.043793475473775,80.0458984375,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"29","G28_T_24_F",295,0.0450123309146781,79.1743621826172,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"30","G28_T_24_F",305,0.0460532825992255,79.5293121337891,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"31","G28_T_24_F",315,0.0468268657702745,80.0717315673828,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"32","G28_T_24_F",325,0.0473176343969467,82.5319976806641,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"33","G28_T_24_F",335,0.0475587691365418,81.2108535766602,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"34","G28_T_24_F",345,0.0476676232625192,80.5312957763672,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"35","G28_T_24_F",355,0.0478595713934147,80.6722717285156,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"36","G28_T_24_F",365,0.0483053153944858,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"37","G28_T_24_F",375,0.049092309979019,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"38","G28_T_24_F",385,0.050224728052636,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"39","G28_T_24_F",395,0.0515762932950221,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"40","G28_T_24_F",405,0.052915285268504,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"41","G28_T_24_F",415,0.054008579133292,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"42","G28_T_24_F",425,0.0547352031448501,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"43","G28_T_24_F",435,0.0550770489663395,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"44","G28_T_24_F",445,0.0549916345841087,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"45","G28_T_24_F",455,0.0544738015916992,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"46","G28_T_24_F",465,0.0536203741743928,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"47","G28_T_24_F",475,0.0525654048308617,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"48","G28_T_24_F",485,0.0514703640894378,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"49","G28_T_24_F",495,0.0504522237475368,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"50","G28_T_24_F",505,0.0495913755227507,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"51","G28_T_24_F",515,0.048979712869347,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"52","G28_T_24_F",525,0.0486792821268267,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"53","G28_T_24_F",535,0.0486930661984459,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"54","G28_T_24_F",545,0.0488806544360079,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"55","G28_T_24_F",555,0.0489773797541273,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"56","G28_T_24_F",565,0.048736782025262,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"57","G28_T_24_F",575,0.04799315599295,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"58","G28_T_24_F",585,0.0466294829756025,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"59","G28_T_24_F",595,0.0446364255741106,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"60","G28_T_24_F",605,0.0421500585612407,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"61","G28_T_24_F",615,0.0393371951763521,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"62","G28_T_24_F",625,0.0363101333778931,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"63","G28_T_24_F",635,0.0331471676465381,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"64","G28_T_24_F",645,0.0299848660452041,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"65","G28_T_24_F",655,0.0269539298097861,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"66","G28_T_24_F",665,0.0241314623680033,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"67","G28_T_24_F",675,0.0215636826005246,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"68","G28_T_24_F",685,0.0192211908017672,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"69","G28_T_24_F",695,0.0170894841497258,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"70","G28_T_24_F",705,0.0151810123147447,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"71","G28_T_24_F",715,0.0134776791533735,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"72","G28_T_24_F",725,0.011946979544593,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"73","G28_T_24_F",735,0.0105642737112876,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"74","G28_T_24_F",745,0.00933986513508507,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"75","G28_T_24_F",755,0.00829266373057145,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"76","G28_T_24_F",765,0.00743914831644737,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"77","G28_T_24_F",775,0.00676389439829879,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"78","G28_T_24_F",785,0.00624398591306523,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"79","G28_T_24_F",795,0.00585680532585949,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"80","G28_T_24_F",805,0.00555375981601111,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"81","G28_T_24_F",815,0.00529469453310311,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"82","G28_T_24_F",825,0.00505149695738944,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"83","G28_T_24_F",835,0.00480578611446906,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"84","G28_T_24_F",845,0.00454450864521004,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"85","G28_T_24_F",855,0.00425641063867454,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"86","G28_T_24_F",865,0.00394074822242954,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"87","G28_T_24_F",875,0.003601042051957,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"88","G28_T_24_F",885,0.00323983395684737,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"89","G28_T_24_F",895,0.0028649372730086,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"90","G28_T_24_F",905,0.00249016655574773,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"91","G28_T_24_F",915,0.00212740916171283,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"92","G28_T_24_F",925,0.00178171222216863,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"93","G28_T_24_F",935,0.00145944534117325,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"94","G28_T_24_F",945,0.0011701174693594,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"95","G28_T_24_F",955,0.000919441444650387,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"96","G28_T_24_F",965,0.000711564501196244,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"97","G28_T_24_F",975,0.000546194707023794,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"98","G28_T_24_F",985,0.000417904342970022,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"99","G28_T_24_F",995,0.000320893279769405,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"100","G28_T_24_F",1005,0.000249840012353195,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"101","G28_T_24_F",1015,0.000200639124705751,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"102","G28_T_24_F",1025,0.000167915051241786,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"103","G28_T_24_F",1035,0.000146360677665599,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"104","G28_T_24_F",1045,0.000132170067383458,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"105","G28_T_24_F",1055,0.00012377194078613,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"106","G28_T_24_F",1065,0.000124693803455537,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"107","G28_T_24_F",1075,0.00014922937311182,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"108","G28_T_24_F",1085,0.000233563049185078,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"109","G28_T_24_F",1095,0.000453728993976429,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"110","G28_T_24_F",1105,0.000927557489760311,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"111","G28_T_24_F",1115,0.00179127679699416,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"112","G28_T_24_F",1125,0.00317626325208782,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"113","G28_T_24_F",1135,0.00518614451535536,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"114","G28_T_24_F",1145,0.0078719990476897,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"115","G28_T_24_F",1155,0.0112127551955486,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"116","G28_T_24_F",1165,0.0151022259130314,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"117","G28_T_24_F",1175,0.0193454093454564,0,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"118","G28_T_24_F",1185,0.0236709705944843,129.212448120117,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"119","G28_T_24_F",1195,0.0277671114224274,126.661148071289,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"120","G28_T_24_F",1205,0.0313312200406294,122.495849609375,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"121","G28_T_24_F",1215,0.0341237775046653,125.912933349609,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"122","G28_T_24_F",1225,0.0360118937342674,120.903945922852,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"123","G28_T_24_F",1235,0.0369925198374024,123.954696655273,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"124","G28_T_24_F",1245,0.037189856240326,115.970573425293,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"125","G28_T_24_F",1255,0.0368284346872886,112.603363037109,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"126","G28_T_24_F",1265,0.0361988963474987,115.540023803711,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"127","G28_T_24_F",1275,0.0356152957462822,112.763740539551,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"128","G28_T_24_F",1285,0.0353658741102677,120.239303588867,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"129","G28_T_24_F",1295,0.0356675299451291,126.647277832031,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"130","G28_T_24_F",1305,0.0366421450112173,120.784820556641,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"131","G28_T_24_F",1315,0.0383228536798882,121.015075683594,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"132","G28_T_24_F",1325,0.0406573465272723,119.809989929199,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"133","G28_T_24_F",1335,0.0435079374884358,125.770370483398,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"134","G28_T_24_F",1345,0.0466736030556102,117.297271728516,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"135","G28_T_24_F",1355,0.0499229426549494,118.949279785156,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"136","G28_T_24_F",1365,0.0530032885477506,119.761726379395,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"137","G28_T_24_F",1375,0.0556436734541977,119.784446716309,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"138","G28_T_24_F",1385,0.0576119636789496,120.763580322266,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"139","G28_T_24_F",1395,0.058786979727624,121.02970123291,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"140","G28_T_24_F",1405,0.0591825273092829,124.010314941406,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"141","G28_T_24_F",1415,0.0589230434196646,126.749404907227,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"142","G28_T_24_F",1425,0.05819469451696,126.259719848633,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"143","G28_T_24_F",1435,0.0571774152472037,127.922798156738,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"144","G28_T_24_F",1445,0.0560100289714405,130.649353027344,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"145","G28_T_24_F",1455,0.0547958188042815,132.578323364258,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"146","G28_T_24_F",1465,0.053611094829935,130.791458129883,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
"147","G28_T_24_F",1475,0.0525230330856974,128.829696655273,NA,NA,"",NA,NA,NA,28,"German","target",24,"filler","male",26,"German"
