"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G02_T_30_B",15,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"2","G02_T_30_B",25,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"3","G02_T_30_B",35,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"4","G02_T_30_B",45,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"5","G02_T_30_B",55,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"6","G02_T_30_B",65,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"7","G02_T_30_B",75,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"8","G02_T_30_B",85,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"9","G02_T_30_B",95,4.81971827714074e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"10","G02_T_30_B",105,9.62608005202781e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"11","G02_T_30_B",115,9.59742782462406e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"12","G02_T_30_B",125,9.56660773314797e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"13","G02_T_30_B",135,9.53715926042122e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"14","G02_T_30_B",145,9.50947630379829e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"15","G02_T_30_B",155,9.47987743621961e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"16","G02_T_30_B",165,9.44534681701432e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"17","G02_T_30_B",175,9.40535119580019e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"18","G02_T_30_B",185,9.36155316187006e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"19","G02_T_30_B",195,9.31663705688792e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"20","G02_T_30_B",205,9.27343587006135e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"21","G02_T_30_B",215,9.23604349834309e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"22","G02_T_30_B",225,9.20858076368743e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"23","G02_T_30_B",235,9.19509469794095e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"24","G02_T_30_B",245,9.19908622610961e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"25","G02_T_30_B",255,9.21940156485434e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"26","G02_T_30_B",265,9.25222302901713e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"27","G02_T_30_B",275,9.29308243763615e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"28","G02_T_30_B",285,9.33628252980476e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"29","G02_T_30_B",295,9.37815885580394e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"30","G02_T_30_B",305,9.41618695148255e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"31","G02_T_30_B",315,9.44941352872179e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"32","G02_T_30_B",325,9.4793158911614e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"33","G02_T_30_B",335,9.5057487955722e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"34","G02_T_30_B",345,9.52802384631856e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"35","G02_T_30_B",355,9.54692338059301e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"36","G02_T_30_B",365,9.56119348972302e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"37","G02_T_30_B",375,9.56793117493252e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"38","G02_T_30_B",385,9.56773641703083e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"39","G02_T_30_B",395,9.565468895994e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"40","G02_T_30_B",405,9.56467081786326e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"41","G02_T_30_B",415,9.56638766768052e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"42","G02_T_30_B",425,9.57038814933563e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"43","G02_T_30_B",435,9.57492234877133e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"44","G02_T_30_B",445,9.57664674216441e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"45","G02_T_30_B",455,9.57181522942975e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"46","G02_T_30_B",465,9.55855616993652e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"47","G02_T_30_B",475,9.53859544395536e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"48","G02_T_30_B",485,9.51757292150948e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"49","G02_T_30_B",495,9.50175504289784e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"50","G02_T_30_B",505,9.49486588580691e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"51","G02_T_30_B",515,9.49559482003071e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"52","G02_T_30_B",525,9.50091133156934e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"53","G02_T_30_B",535,9.50864905057397e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"54","G02_T_30_B",545,9.51647454689695e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"55","G02_T_30_B",555,9.52297942806552e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"56","G02_T_30_B",565,9.53101626747626e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"57","G02_T_30_B",575,9.54289139555578e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"58","G02_T_30_B",585,9.55441845868997e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"59","G02_T_30_B",595,9.55812410406382e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"60","G02_T_30_B",605,9.55015222256546e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"61","G02_T_30_B",615,9.53075282599224e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"62","G02_T_30_B",625,9.5012935094685e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"63","G02_T_30_B",635,9.46341183547751e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"64","G02_T_30_B",645,9.42062306292157e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"65","G02_T_30_B",655,9.3794534335619e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"66","G02_T_30_B",665,9.34466551541912e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"67","G02_T_30_B",675,9.31848160502186e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
"68","G02_T_30_B",685,9.30322631501134e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",30,"background","male",27,"German"
