"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G22_T_19_R",15,0,0,NA,NA,"",NA,NA,NA,22,"German","target",19,"corrective","male",34,"German"
"2","G22_T_19_R",25,0,0,NA,NA,"",NA,NA,NA,22,"German","target",19,"corrective","male",34,"German"
"3","G22_T_19_R",35,0,0,NA,NA,"",NA,NA,NA,22,"German","target",19,"corrective","male",34,"German"
"4","G22_T_19_R",45,0,0,NA,NA,"",NA,NA,NA,22,"German","target",19,"corrective","male",34,"German"
"5","G22_T_19_R",55,0,0,NA,NA,"",NA,NA,NA,22,"German","target",19,"corrective","male",34,"German"
"6","G22_T_19_R",65,0,0,NA,NA,"",NA,NA,NA,22,"German","target",19,"corrective","male",34,"German"
"7","G22_T_19_R",75,0,0,NA,NA,"",NA,NA,NA,22,"German","target",19,"corrective","male",34,"German"
"8","G22_T_19_R",85,0,0,NA,NA,"",NA,NA,NA,22,"German","target",19,"corrective","male",34,"German"
"9","G22_T_19_R",95,4.55977158030683e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",19,"corrective","male",34,"German"
"10","G22_T_19_R",105,9.12381691781136e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",19,"corrective","male",34,"German"
"11","G22_T_19_R",115,9.1368263509606e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",19,"corrective","male",34,"German"
"12","G22_T_19_R",125,9.16046651241143e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",19,"corrective","male",34,"German"
"13","G22_T_19_R",135,9.20398490040862e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",19,"corrective","male",34,"German"
"14","G22_T_19_R",145,9.31751246145041e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",19,"corrective","male",34,"German"
"15","G22_T_19_R",155,9.64009365329031e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",19,"corrective","male",34,"German"
"16","G22_T_19_R",165,0.000107006076576607,0,NA,NA,"",NA,NA,NA,22,"German","target",19,"corrective","male",34,"German"
"17","G22_T_19_R",175,0.000148265425576789,0,NA,NA,"",NA,NA,NA,22,"German","target",19,"corrective","male",34,"German"
"18","G22_T_19_R",185,0.000251953222454906,0,NA,NA,"",NA,NA,NA,22,"German","target",19,"corrective","male",34,"German"
"19","G22_T_19_R",195,0.000432807684163275,0,NA,NA,"",NA,NA,NA,22,"German","target",19,"corrective","male",34,"German"
"20","G22_T_19_R",205,0.000688773901325198,0,NA,NA,"",NA,NA,NA,22,"German","target",19,"corrective","male",34,"German"
"21","G22_T_19_R",215,0.00100643112719956,0,NA,NA,"",NA,NA,NA,22,"German","target",19,"corrective","male",34,"German"
"22","G22_T_19_R",225,0.00136653088565838,0,NA,NA,"",NA,NA,NA,22,"German","target",19,"corrective","male",34,"German"
"23","G22_T_19_R",235,0.00175037951876868,0,NA,NA,"",NA,NA,NA,22,"German","target",19,"corrective","male",34,"German"
"24","G22_T_19_R",245,0.00213679774603018,0,NA,NA,"",NA,NA,NA,22,"German","target",19,"corrective","male",34,"German"
"25","G22_T_19_R",255,0.00249979552889143,0,NA,NA,"",NA,NA,NA,22,"German","target",19,"corrective","male",34,"German"
