"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G23_T_31_B",15,0,0,NA,NA,"",NA,NA,NA,23,"German","target",31,"background","female",25,"German"
"2","G23_T_31_B",25,0,0,NA,NA,"",NA,NA,NA,23,"German","target",31,"background","female",25,"German"
"3","G23_T_31_B",35,0,0,NA,NA,"",NA,NA,NA,23,"German","target",31,"background","female",25,"German"
"4","G23_T_31_B",45,0,0,NA,NA,"",NA,NA,NA,23,"German","target",31,"background","female",25,"German"
"5","G23_T_31_B",55,0,0,NA,NA,"",NA,NA,NA,23,"German","target",31,"background","female",25,"German"
"6","G23_T_31_B",65,0,0,NA,NA,"",NA,NA,NA,23,"German","target",31,"background","female",25,"German"
"7","G23_T_31_B",75,0,0,NA,NA,"",NA,NA,NA,23,"German","target",31,"background","female",25,"German"
"8","G23_T_31_B",85,0,0,NA,NA,"",NA,NA,NA,23,"German","target",31,"background","female",25,"German"
"9","G23_T_31_B",95,4.72742883120673e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",31,"background","female",25,"German"
"10","G23_T_31_B",105,9.45353616830602e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",31,"background","female",25,"German"
"11","G23_T_31_B",115,9.45689440620795e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",31,"background","female",25,"German"
"12","G23_T_31_B",125,9.47110820781337e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",31,"background","female",25,"German"
"13","G23_T_31_B",135,9.4948855842678e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",31,"background","female",25,"German"
"14","G23_T_31_B",145,9.52673177351199e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",31,"background","female",25,"German"
"15","G23_T_31_B",155,9.56441991579349e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",31,"background","female",25,"German"
"16","G23_T_31_B",165,9.60380847295532e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",31,"background","female",25,"German"
"17","G23_T_31_B",175,9.64141053773875e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",31,"background","female",25,"German"
"18","G23_T_31_B",185,9.67696029434625e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",31,"background","female",25,"German"
"19","G23_T_31_B",195,9.7120788471413e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",31,"background","female",25,"German"
"20","G23_T_31_B",205,9.74888683964492e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",31,"background","female",25,"German"
"21","G23_T_31_B",215,9.78601253620914e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",31,"background","female",25,"German"
"22","G23_T_31_B",225,9.81947766875137e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",31,"background","female",25,"German"
"23","G23_T_31_B",235,9.84741045973901e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",31,"background","female",25,"German"
"24","G23_T_31_B",245,9.87107037925688e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",31,"background","female",25,"German"
"25","G23_T_31_B",255,9.88917094614152e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",31,"background","female",25,"German"
"26","G23_T_31_B",265,9.89852639352547e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",31,"background","female",25,"German"
"27","G23_T_31_B",275,9.89881964221371e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",31,"background","female",25,"German"
"28","G23_T_31_B",285,9.89210731230468e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",31,"background","female",25,"German"
"29","G23_T_31_B",295,9.87960822680114e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",31,"background","female",25,"German"
"30","G23_T_31_B",305,9.85918924035588e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",31,"background","female",25,"German"
