"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C12_T_08_C",15,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"2","C12_T_08_C",25,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"3","C12_T_08_C",35,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"4","C12_T_08_C",45,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"5","C12_T_08_C",55,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"6","C12_T_08_C",65,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"7","C12_T_08_C",75,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"8","C12_T_08_C",85,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"9","C12_T_08_C",95,0.0080362607345952,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"10","C12_T_08_C",105,0.0161974598713748,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"11","C12_T_08_C",115,0.0164180219378042,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"12","C12_T_08_C",125,0.016562845258297,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"13","C12_T_08_C",135,0.0166065557082918,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"14","C12_T_08_C",145,0.0165494532441418,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"15","C12_T_08_C",155,0.0164062617886426,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"16","C12_T_08_C",165,0.0161945997335076,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"17","C12_T_08_C",175,0.0159492165173383,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"18","C12_T_08_C",185,0.0157062061267262,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"19","C12_T_08_C",195,0.0154700931397871,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"20","C12_T_08_C",205,0.0152430671598041,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"21","C12_T_08_C",215,0.0150509615994504,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"22","C12_T_08_C",225,0.0149119627554651,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"23","C12_T_08_C",235,0.0148199587816763,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"24","C12_T_08_C",245,0.0147674090701827,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"25","C12_T_08_C",255,0.0147419142428423,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"26","C12_T_08_C",265,0.0147378478376941,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"27","C12_T_08_C",275,0.0147700995610501,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"28","C12_T_08_C",285,0.0148373753167804,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"29","C12_T_08_C",295,0.014930269275486,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"30","C12_T_08_C",305,0.0150457375901422,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
"31","C12_T_08_C",315,0.0151833356638629,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",8,"contrastive","female",18,"Catalan, Spanish"
