"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"31","C03_T_12_R",315,0.00729274786827643,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"32","C03_T_12_R",325,0.00744240831451854,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"33","C03_T_12_R",335,0.00761296168239219,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"34","C03_T_12_R",345,0.00779496299964342,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"35","C03_T_12_R",355,0.00798411378937137,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"36","C03_T_12_R",365,0.00818315010214186,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"37","C03_T_12_R",375,0.0083845422171045,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"38","C03_T_12_R",385,0.0085771919562069,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"39","C03_T_12_R",395,0.00875796609972821,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"40","C03_T_12_R",405,0.0089255634811813,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"41","C03_T_12_R",415,0.00906837087731257,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"42","C03_T_12_R",425,0.00917308880201438,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"43","C03_T_12_R",435,0.00923598137735043,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"44","C03_T_12_R",445,0.00924849129424911,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"45","C03_T_12_R",455,0.00920470331122437,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"46","C03_T_12_R",465,0.00911324365623357,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"47","C03_T_12_R",475,0.00898218053425788,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"48","C03_T_12_R",485,0.00880938121328399,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"49","C03_T_12_R",495,0.00859898076969028,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"50","C03_T_12_R",505,0.00836620570330499,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"51","C03_T_12_R",515,0.00811811221956072,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"52","C03_T_12_R",525,0.00786392933264046,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"53","C03_T_12_R",535,0.007624831086414,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"54","C03_T_12_R",545,0.00741408655129952,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"55","C03_T_12_R",555,0.00723446927001318,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"56","C03_T_12_R",565,0.00708991413765183,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"57","C03_T_12_R",575,0.00699093246794138,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"58","C03_T_12_R",585,0.00693845174360785,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"59","C03_T_12_R",595,0.00692103376270758,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"60","C03_T_12_R",605,0.00692589109229617,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"61","C03_T_12_R",615,0.00694763274106651,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"62","C03_T_12_R",625,0.00698180232847919,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"63","C03_T_12_R",635,0.00701621601700883,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"64","C03_T_12_R",645,0.00704498275994245,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"65","C03_T_12_R",655,0.00706948120651526,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"66","C03_T_12_R",665,0.00708486580617007,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"67","C03_T_12_R",675,0.00708772667472574,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"68","C03_T_12_R",685,0.00709073440079217,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"69","C03_T_12_R",695,0.00711368189333872,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"70","C03_T_12_R",705,0.00716607354978074,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"71","C03_T_12_R",715,0.00725160820908977,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"72","C03_T_12_R",725,0.00737973137054346,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"73","C03_T_12_R",735,0.00754882345296449,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"74","C03_T_12_R",745,0.00774433995387596,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"75","C03_T_12_R",755,0.00795046773935512,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"76","C03_T_12_R",765,0.00814590204766761,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"77","C03_T_12_R",775,0.00830711521110778,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"78","C03_T_12_R",785,0.00841959537015682,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"79","C03_T_12_R",795,0.00847205531774086,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"80","C03_T_12_R",805,0.00845752381463864,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"81","C03_T_12_R",815,0.00838309823968056,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"82","C03_T_12_R",825,0.00827123150777875,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"83","C03_T_12_R",835,0.00814609148188897,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"84","C03_T_12_R",845,0.00802163484523615,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"85","C03_T_12_R",855,0.00790314562195633,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"86","C03_T_12_R",865,0.00779309991216802,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"87","C03_T_12_R",875,0.0076947727703545,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"88","C03_T_12_R",885,0.00759941605613652,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"89","C03_T_12_R",895,0.00748988829143579,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"90","C03_T_12_R",905,0.00736468888378401,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"91","C03_T_12_R",915,0.00723026945114609,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"92","C03_T_12_R",925,0.00708227193484631,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"93","C03_T_12_R",935,0.00692395993661432,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"94","C03_T_12_R",945,0.00678056896746987,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"95","C03_T_12_R",955,0.00677147171751446,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"96","C03_T_12_R",965,0.00732152747222928,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"97","C03_T_12_R",975,0.00933755592155387,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"98","C03_T_12_R",985,0.0142105590902328,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"99","C03_T_12_R",995,0.0236070715613539,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"100","C03_T_12_R",1005,0.0390586830512549,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"101","C03_T_12_R",1015,0.0615730956676523,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"102","C03_T_12_R",1025,0.0915394881643845,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"103","C03_T_12_R",1035,0.128840271320327,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"104","C03_T_12_R",1045,0.172835263539765,263.32421875,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"105","C03_T_12_R",1055,0.222244941887015,256.162231445312,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"106","C03_T_12_R",1065,0.275010117921383,244.769180297852,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"107","C03_T_12_R",1075,0.328309067975853,244.20361328125,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"108","C03_T_12_R",1085,0.378844142592641,246.249877929688,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"109","C03_T_12_R",1095,0.423157236650549,245.981704711914,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"110","C03_T_12_R",1105,0.458162342283073,246.979751586914,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"111","C03_T_12_R",1115,0.48177077642452,249.191528320312,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"112","C03_T_12_R",1125,0.492987291562829,251.430938720703,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"113","C03_T_12_R",1135,0.491808484562472,248.930374145508,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"114","C03_T_12_R",1145,0.479424819991392,249.948471069336,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"115","C03_T_12_R",1155,0.458063375789305,248.16096496582,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"116","C03_T_12_R",1165,0.430357424625936,248.377197265625,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"117","C03_T_12_R",1175,0.399066352409558,248.727005004883,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"118","C03_T_12_R",1185,0.366818602285141,234.366806030273,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"119","C03_T_12_R",1195,0.335678571077641,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"120","C03_T_12_R",1205,0.307185585023238,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"121","C03_T_12_R",1215,0.282412100437343,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"122","C03_T_12_R",1225,0.261782757036338,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"123","C03_T_12_R",1235,0.244990707654583,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"124","C03_T_12_R",1245,0.231139592901479,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"125","C03_T_12_R",1255,0.218991627536317,115.490249633789,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"126","C03_T_12_R",1265,0.207255458902757,120.167297363281,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"127","C03_T_12_R",1275,0.194943022436594,127.049949645996,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"128","C03_T_12_R",1285,0.181534064082418,121.827407836914,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"129","C03_T_12_R",1295,0.167027600701108,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"130","C03_T_12_R",1305,0.151748546452543,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"131","C03_T_12_R",1315,0.136026405992616,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"132","C03_T_12_R",1325,0.120289611263967,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"133","C03_T_12_R",1335,0.105169169279049,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"134","C03_T_12_R",1345,0.0912053968776315,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"135","C03_T_12_R",1355,0.0787528714402729,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"136","C03_T_12_R",1365,0.0681424070776779,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"137","C03_T_12_R",1375,0.0594731871153452,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"138","C03_T_12_R",1385,0.0524960627380089,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"139","C03_T_12_R",1395,0.0469125220882427,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"140","C03_T_12_R",1405,0.0423995329678909,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"141","C03_T_12_R",1415,0.0386373459036864,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"142","C03_T_12_R",1425,0.0354252414440394,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"143","C03_T_12_R",1435,0.0326109037549744,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"144","C03_T_12_R",1445,0.0300509143805096,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"145","C03_T_12_R",1455,0.0276709192757745,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"146","C03_T_12_R",1465,0.0255231303434209,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"147","C03_T_12_R",1475,0.0237341383202154,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"148","C03_T_12_R",1485,0.0224599100814579,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"149","C03_T_12_R",1495,0.021831861724515,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"150","C03_T_12_R",1505,0.0219109112309118,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"151","C03_T_12_R",1515,0.0227064218005439,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"152","C03_T_12_R",1525,0.0242666681012648,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"153","C03_T_12_R",1535,0.026790451431305,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"154","C03_T_12_R",1545,0.0305643298855977,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"155","C03_T_12_R",1555,0.0358766228001687,269.800720214844,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"156","C03_T_12_R",1565,0.0430187849427787,263.443511962891,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"157","C03_T_12_R",1575,0.0522190048402419,261.037628173828,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"158","C03_T_12_R",1585,0.0634588300704727,264.651824951172,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"159","C03_T_12_R",1595,0.076364830576468,267.146392822266,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"160","C03_T_12_R",1605,0.0903302313184693,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"161","C03_T_12_R",1615,0.10456707556207,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"162","C03_T_12_R",1625,0.1181708130609,269.941619873047,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"163","C03_T_12_R",1635,0.130390824524551,267.703094482422,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"164","C03_T_12_R",1645,0.14069874236793,266.576202392578,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"165","C03_T_12_R",1655,0.148659378172206,266.455200195312,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"166","C03_T_12_R",1665,0.154004094813849,264.435272216797,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"167","C03_T_12_R",1675,0.156776874196924,265.566284179688,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"168","C03_T_12_R",1685,0.157364696058941,268.570892333984,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"169","C03_T_12_R",1695,0.156395883678778,264.058837890625,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"170","C03_T_12_R",1705,0.15454513152963,253.178024291992,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"171","C03_T_12_R",1715,0.152515109824576,253.074615478516,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"172","C03_T_12_R",1725,0.151059092174572,243.792205810547,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"173","C03_T_12_R",1735,0.150693770181751,258.045989990234,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"174","C03_T_12_R",1745,0.151490355381068,259.701690673828,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"175","C03_T_12_R",1755,0.15324792071709,260.78466796875,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"176","C03_T_12_R",1765,0.155589405777161,261.777008056641,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"177","C03_T_12_R",1775,0.157891069000003,268.278717041016,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"178","C03_T_12_R",1785,0.159414183422301,266.46630859375,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"179","C03_T_12_R",1795,0.159536384882897,270.666961669922,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"180","C03_T_12_R",1805,0.157837637319105,278.236206054688,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"181","C03_T_12_R",1815,0.154259270140169,282.763153076172,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"182","C03_T_12_R",1825,0.149234159779367,282.328796386719,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"183","C03_T_12_R",1835,0.143471857802856,288.903930664062,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"184","C03_T_12_R",1845,0.137727899247824,294.391479492188,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"185","C03_T_12_R",1855,0.132766311081309,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"186","C03_T_12_R",1865,0.129258964463978,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"187","C03_T_12_R",1875,0.127411363929559,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"188","C03_T_12_R",1885,0.126904692571526,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"189","C03_T_12_R",1895,0.127381554731017,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"190","C03_T_12_R",1905,0.128672458241972,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"191","C03_T_12_R",1915,0.130602702039536,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"192","C03_T_12_R",1925,0.132738665839296,333.547088623047,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"193","C03_T_12_R",1935,0.134452412269849,330.441009521484,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"194","C03_T_12_R",1945,0.135288670072403,332.985260009766,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"195","C03_T_12_R",1955,0.134986946477916,329.543243408203,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"196","C03_T_12_R",1965,0.133332223200057,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"197","C03_T_12_R",1975,0.130262850365672,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"198","C03_T_12_R",1985,0.126013567277853,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"199","C03_T_12_R",1995,0.121062252279335,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"200","C03_T_12_R",2005,0.11598716360645,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"201","C03_T_12_R",2015,0.11127977197262,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"202","C03_T_12_R",2025,0.107122012715856,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"203","C03_T_12_R",2035,0.103377958546388,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"204","C03_T_12_R",2045,0.0997540356575423,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"205","C03_T_12_R",2055,0.0959198879055246,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"206","C03_T_12_R",2065,0.0915729028864641,308.660339355469,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"207","C03_T_12_R",2075,0.0866832907077399,309.183166503906,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"208","C03_T_12_R",2085,0.0815032211053051,310.432342529297,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"209","C03_T_12_R",2095,0.0762026910259802,311.496459960938,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"210","C03_T_12_R",2105,0.0708325027681586,309.021179199219,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"211","C03_T_12_R",2115,0.0654395705272662,311.510223388672,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"212","C03_T_12_R",2125,0.0601230849923292,310.853240966797,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
