"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C30_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"2","C30_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"3","C30_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"4","C30_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"5","C30_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"6","C30_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"7","C30_T_34_B",75,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"8","C30_T_34_B",85,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"9","C30_T_34_B",95,0.0103242413111161,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"10","C30_T_34_B",105,0.0208903200131127,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"11","C30_T_34_B",115,0.0214012440118007,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"12","C30_T_34_B",125,0.0219458087860094,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"13","C30_T_34_B",135,0.0224877190764055,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"14","C30_T_34_B",145,0.023007729227461,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"15","C30_T_34_B",155,0.023492038993402,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"16","C30_T_34_B",165,0.0239171341396288,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"17","C30_T_34_B",175,0.0242563264858442,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"18","C30_T_34_B",185,0.0244871060752374,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"19","C30_T_34_B",195,0.0246024397847769,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"20","C30_T_34_B",205,0.0246312783045211,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"21","C30_T_34_B",215,0.0246272748422737,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"22","C30_T_34_B",225,0.0246119321616962,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"23","C30_T_34_B",235,0.0245906878493222,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"24","C30_T_34_B",245,0.0245828420720054,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"25","C30_T_34_B",255,0.0246052305513098,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"26","C30_T_34_B",265,0.0246576005204764,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"27","C30_T_34_B",275,0.0247363400740619,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"28","C30_T_34_B",285,0.0248381458872299,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"29","C30_T_34_B",295,0.0249160077489078,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"30","C30_T_34_B",305,0.0249132196540822,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"31","C30_T_34_B",315,0.0248021073565286,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"32","C30_T_34_B",325,0.0245729166121719,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
"33","C30_T_34_B",335,0.0242319830129994,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",34,"background","male",20,"Catalan, Spanish"
