"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"40","C05_T_31_B",405,0.0144498477976316,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"41","C05_T_31_B",415,0.0144635874940313,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"42","C05_T_31_B",425,0.0144535029269413,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"43","C05_T_31_B",435,0.0143766639018229,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"44","C05_T_31_B",445,0.0142139877253194,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"45","C05_T_31_B",455,0.0139751826096525,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"46","C05_T_31_B",465,0.01367860636092,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"47","C05_T_31_B",475,0.0133461861718189,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"48","C05_T_31_B",485,0.0130052843836188,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"49","C05_T_31_B",495,0.0126926246489216,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"50","C05_T_31_B",505,0.0124434421432935,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"51","C05_T_31_B",515,0.0122785702286527,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"52","C05_T_31_B",525,0.0121910679242259,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"53","C05_T_31_B",535,0.0121512186048463,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"54","C05_T_31_B",545,0.0121490695049165,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"55","C05_T_31_B",555,0.0121927219914237,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"56","C05_T_31_B",565,0.0122750246632536,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"57","C05_T_31_B",575,0.0123770210334923,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"58","C05_T_31_B",585,0.0124821236113321,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"59","C05_T_31_B",595,0.0125687579743705,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"60","C05_T_31_B",605,0.0126101457183953,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"61","C05_T_31_B",615,0.0125888440411884,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"62","C05_T_31_B",625,0.0125114328783758,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"63","C05_T_31_B",635,0.0124128610334168,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"64","C05_T_31_B",645,0.0123384081803344,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"65","C05_T_31_B",655,0.0123214748532427,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"66","C05_T_31_B",665,0.0123730604470563,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"67","C05_T_31_B",675,0.0124876905389518,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"68","C05_T_31_B",685,0.0126442102843215,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"69","C05_T_31_B",695,0.0128090156885004,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"70","C05_T_31_B",705,0.0129671303602863,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"71","C05_T_31_B",715,0.0131257542830117,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"72","C05_T_31_B",725,0.0132970060938113,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"73","C05_T_31_B",735,0.0134868081793141,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"74","C05_T_31_B",745,0.0136712667184785,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"75","C05_T_31_B",755,0.0138150751830821,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"76","C05_T_31_B",765,0.0138972705419537,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"77","C05_T_31_B",775,0.0139072129292174,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"78","C05_T_31_B",785,0.013849170099153,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"79","C05_T_31_B",795,0.0137429937166825,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"80","C05_T_31_B",805,0.0136266910880045,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"81","C05_T_31_B",815,0.0135740825777551,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"82","C05_T_31_B",825,0.0136691433990394,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"83","C05_T_31_B",835,0.0139567013445747,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"84","C05_T_31_B",845,0.0144362643227906,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"85","C05_T_31_B",855,0.0150718492525717,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"86","C05_T_31_B",865,0.0158089697415241,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"87","C05_T_31_B",875,0.0165857847464988,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"88","C05_T_31_B",885,0.0173352816745843,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"89","C05_T_31_B",895,0.0179925812494806,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"90","C05_T_31_B",905,0.0184965749114578,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"91","C05_T_31_B",915,0.01879098002138,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"92","C05_T_31_B",925,0.0188485723162287,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"93","C05_T_31_B",935,0.0187195276634121,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"94","C05_T_31_B",945,0.0185400504694981,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"95","C05_T_31_B",955,0.0185194657009931,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"96","C05_T_31_B",965,0.0189404873259992,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"97","C05_T_31_B",975,0.0201606519973776,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"98","C05_T_31_B",985,0.0225727193056523,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"99","C05_T_31_B",995,0.0265302109663074,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"100","C05_T_31_B",1005,0.0323004830244115,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"101","C05_T_31_B",1015,0.0400248139683414,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"102","C05_T_31_B",1025,0.0496870378382951,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"103","C05_T_31_B",1035,0.0610951184388496,125.89005279541,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"104","C05_T_31_B",1045,0.0738714291885297,120.709129333496,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"105","C05_T_31_B",1055,0.0874584439793873,126.015258789062,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"106","C05_T_31_B",1065,0.101138502093593,123.967796325684,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"107","C05_T_31_B",1075,0.114188594755942,127.3427734375,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"108","C05_T_31_B",1085,0.126030825144732,122.904251098633,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"109","C05_T_31_B",1095,0.136100509666286,121.990371704102,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"110","C05_T_31_B",1105,0.143909252422714,121.927047729492,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"111","C05_T_31_B",1115,0.149198288292273,120.885154724121,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"112","C05_T_31_B",1125,0.15190285631981,123.030662536621,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"113","C05_T_31_B",1135,0.152392919054464,123.67578125,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"114","C05_T_31_B",1145,0.151582519085718,122.763198852539,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"115","C05_T_31_B",1155,0.150361977032289,129.932479858398,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"116","C05_T_31_B",1165,0.149298205306331,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"117","C05_T_31_B",1175,0.148886767761146,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"118","C05_T_31_B",1185,0.149471108991215,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"119","C05_T_31_B",1195,0.151079888441171,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"120","C05_T_31_B",1205,0.153551281161215,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"121","C05_T_31_B",1215,0.156545765824781,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"122","C05_T_31_B",1225,0.159489476581271,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"123","C05_T_31_B",1235,0.16170737873995,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"124","C05_T_31_B",1245,0.162628944389938,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"125","C05_T_31_B",1255,0.161896884775491,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"126","C05_T_31_B",1265,0.159338466769256,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"127","C05_T_31_B",1275,0.154865184622823,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"128","C05_T_31_B",1285,0.148459752443096,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"129","C05_T_31_B",1295,0.140381414666974,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"130","C05_T_31_B",1305,0.131136293430593,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"131","C05_T_31_B",1315,0.121336481069646,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"132","C05_T_31_B",1325,0.111651838529158,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"133","C05_T_31_B",1335,0.102439430903142,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"134","C05_T_31_B",1345,0.0935696182254521,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"135","C05_T_31_B",1355,0.0849596887971849,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"136","C05_T_31_B",1365,0.0767909319987151,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"137","C05_T_31_B",1375,0.069149722669954,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"138","C05_T_31_B",1385,0.0620362809668532,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"139","C05_T_31_B",1395,0.0555119409550435,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"140","C05_T_31_B",1405,0.0495788454904266,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"141","C05_T_31_B",1415,0.0441855104897571,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"142","C05_T_31_B",1425,0.0393531997441088,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"143","C05_T_31_B",1435,0.0351413220650568,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"144","C05_T_31_B",1445,0.0315328650798282,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"145","C05_T_31_B",1455,0.0284390154462838,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"146","C05_T_31_B",1465,0.0257923552710453,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"147","C05_T_31_B",1475,0.0235646785392907,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"148","C05_T_31_B",1485,0.0217231406612367,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"149","C05_T_31_B",1495,0.0202152568149986,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"150","C05_T_31_B",1505,0.0189710878338192,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"151","C05_T_31_B",1515,0.0178958909784044,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"152","C05_T_31_B",1525,0.016909999594918,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"153","C05_T_31_B",1535,0.0159954927397728,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"154","C05_T_31_B",1545,0.0151815329376592,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"155","C05_T_31_B",1555,0.0144913493284419,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"156","C05_T_31_B",1565,0.0139255871978029,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"157","C05_T_31_B",1575,0.0134807458998485,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"158","C05_T_31_B",1585,0.0132031069399814,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"159","C05_T_31_B",1595,0.0132527557432971,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"160","C05_T_31_B",1605,0.0139645301636791,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"161","C05_T_31_B",1615,0.0158587186898587,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"162","C05_T_31_B",1625,0.0195124609059199,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"163","C05_T_31_B",1635,0.0254482346829011,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"164","C05_T_31_B",1645,0.0340355580159286,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"165","C05_T_31_B",1655,0.045366869343318,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"166","C05_T_31_B",1665,0.0591868605989316,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"167","C05_T_31_B",1675,0.0748627194382729,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"168","C05_T_31_B",1685,0.0914505405336764,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"169","C05_T_31_B",1695,0.107858667613485,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"170","C05_T_31_B",1705,0.122988362009898,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"171","C05_T_31_B",1715,0.135863344597398,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"172","C05_T_31_B",1725,0.145867321269616,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"173","C05_T_31_B",1735,0.152788486548608,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"174","C05_T_31_B",1745,0.156663555430182,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"175","C05_T_31_B",1755,0.157744899144778,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"176","C05_T_31_B",1765,0.156500649203092,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"177","C05_T_31_B",1775,0.153529541397917,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"178","C05_T_31_B",1785,0.149440784171956,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"179","C05_T_31_B",1795,0.144798951358407,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"180","C05_T_31_B",1805,0.140014462493998,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"181","C05_T_31_B",1815,0.135223092060402,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"182","C05_T_31_B",1825,0.130345963110213,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"183","C05_T_31_B",1835,0.125180186437881,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"184","C05_T_31_B",1845,0.119483804489733,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"185","C05_T_31_B",1855,0.113051959212077,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"186","C05_T_31_B",1865,0.10581267561177,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"187","C05_T_31_B",1875,0.0978968592701719,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"188","C05_T_31_B",1885,0.0896001331734312,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"189","C05_T_31_B",1895,0.0813085812114928,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"190","C05_T_31_B",1905,0.0734257351579858,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"191","C05_T_31_B",1915,0.0664375598516004,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"192","C05_T_31_B",1925,0.0608420750270197,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"193","C05_T_31_B",1935,0.0569636353253289,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"194","C05_T_31_B",1945,0.055024523556975,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"195","C05_T_31_B",1955,0.0551432079666925,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"196","C05_T_31_B",1965,0.0572499699857487,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"197","C05_T_31_B",1975,0.0611305287423082,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"198","C05_T_31_B",1985,0.0664524990468371,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"199","C05_T_31_B",1995,0.0728199604856814,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"200","C05_T_31_B",2005,0.0798492323788973,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"201","C05_T_31_B",2015,0.0871412119774452,208.40119934082,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"202","C05_T_31_B",2025,0.0942741412200034,206.987442016602,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"203","C05_T_31_B",2035,0.100815220115128,207.094604492188,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"204","C05_T_31_B",2045,0.106364534499466,206.176727294922,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"205","C05_T_31_B",2055,0.110631784713325,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"206","C05_T_31_B",2065,0.113407700493471,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"207","C05_T_31_B",2075,0.114580892236426,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"208","C05_T_31_B",2085,0.114187000710337,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"209","C05_T_31_B",2095,0.112423624724591,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"210","C05_T_31_B",2105,0.109619792357002,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"211","C05_T_31_B",2115,0.106037248265335,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"212","C05_T_31_B",2125,0.101728256347954,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"213","C05_T_31_B",2135,0.0966846843555678,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"214","C05_T_31_B",2145,0.0909580753714938,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"215","C05_T_31_B",2155,0.0846661837454813,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"216","C05_T_31_B",2165,0.0779923639096686,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"217","C05_T_31_B",2175,0.0711705598395889,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"218","C05_T_31_B",2185,0.0644854876963215,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"219","C05_T_31_B",2195,0.0581799600106159,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"220","C05_T_31_B",2205,0.0523683058255711,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"221","C05_T_31_B",2215,0.0470894716622729,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
