"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G26_T_20_F",15,0,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"2","G26_T_20_F",25,0,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"3","G26_T_20_F",35,0,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"4","G26_T_20_F",45,0,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"5","G26_T_20_F",55,0,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"6","G26_T_20_F",65,0,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"7","G26_T_20_F",75,0,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"8","G26_T_20_F",85,0,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"9","G26_T_20_F",95,4.89351430239848e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"10","G26_T_20_F",105,9.78246728861573e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"11","G26_T_20_F",115,9.77134814980084e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"12","G26_T_20_F",125,9.75793002616926e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"13","G26_T_20_F",135,9.74519376160707e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"14","G26_T_20_F",145,9.73563033807274e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"15","G26_T_20_F",155,9.73300310682768e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"16","G26_T_20_F",165,9.73863391257178e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"17","G26_T_20_F",175,9.74952365568655e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"18","G26_T_20_F",185,9.76275794307839e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"19","G26_T_20_F",195,9.77671729785096e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"20","G26_T_20_F",205,9.79277590830706e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"21","G26_T_20_F",215,9.81101240137219e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"22","G26_T_20_F",225,9.82830747206028e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"23","G26_T_20_F",235,9.84374473452838e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"24","G26_T_20_F",245,9.86172171345009e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"25","G26_T_20_F",255,9.8884897657684e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"26","G26_T_20_F",265,9.92607463761656e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"27","G26_T_20_F",275,9.97164985445246e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"28","G26_T_20_F",285,0.000100189718172691,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"29","G26_T_20_F",295,0.000100622019412337,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"30","G26_T_20_F",305,0.000101003526954838,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"31","G26_T_20_F",315,0.000101349697259642,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"32","G26_T_20_F",325,0.000101656936778157,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"33","G26_T_20_F",335,0.000101904538611576,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"34","G26_T_20_F",345,0.000102089166888561,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"35","G26_T_20_F",355,0.000102263120951209,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"36","G26_T_20_F",365,0.000102663971669832,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"37","G26_T_20_F",375,0.000104205471471548,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"38","G26_T_20_F",385,0.000109677308229013,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"39","G26_T_20_F",395,0.000126694232330911,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"40","G26_T_20_F",405,0.000162865556692986,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"41","G26_T_20_F",415,0.000219978184036357,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"42","G26_T_20_F",425,0.000295599442812397,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"43","G26_T_20_F",435,0.000384200135378214,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"44","G26_T_20_F",445,0.000478377476444639,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"45","G26_T_20_F",455,0.000569791363465794,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"46","G26_T_20_F",465,0.000650000466841916,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
"47","G26_T_20_F",475,0.000711440070529657,0,NA,NA,"",NA,NA,NA,26,"German","target",20,"filler","female",30,"German"
