"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"23","G27_T_24_F",235,9.73618236139248e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"24","G27_T_24_F",245,9.76195689137459e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"25","G27_T_24_F",255,9.77861416846797e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"26","G27_T_24_F",265,9.78378658765076e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"27","G27_T_24_F",275,9.77861993182931e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"28","G27_T_24_F",285,9.76798661052806e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"29","G27_T_24_F",295,9.75668679108948e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"30","G27_T_24_F",305,9.7472159243615e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"31","G27_T_24_F",315,9.74428219636332e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"32","G27_T_24_F",325,9.76353570793625e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"33","G27_T_24_F",335,9.83149797333225e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"34","G27_T_24_F",345,0.000100398597762098,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"35","G27_T_24_F",355,0.000106164912745516,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"36","G27_T_24_F",365,0.000118861590193613,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"37","G27_T_24_F",375,0.000142580416200892,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"38","G27_T_24_F",385,0.000180264189485344,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"39","G27_T_24_F",395,0.000234297218917637,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"40","G27_T_24_F",405,0.000309056572823536,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"41","G27_T_24_F",415,0.000407676252049491,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"42","G27_T_24_F",425,0.000530662966422185,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"43","G27_T_24_F",435,0.000677253898621393,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"44","G27_T_24_F",445,0.000845535525957811,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"45","G27_T_24_F",455,0.00103419916332724,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"46","G27_T_24_F",465,0.0012423288307495,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"47","G27_T_24_F",475,0.00146512952322064,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"48","G27_T_24_F",485,0.0016962766915321,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"49","G27_T_24_F",495,0.00193382509765294,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"50","G27_T_24_F",505,0.00217752851480918,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"51","G27_T_24_F",515,0.00242548273503865,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"52","G27_T_24_F",525,0.00267485067424019,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"53","G27_T_24_F",535,0.00292224790881335,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"54","G27_T_24_F",545,0.00316373674539499,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"55","G27_T_24_F",555,0.00339445805392873,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"56","G27_T_24_F",565,0.0036104728760147,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"57","G27_T_24_F",575,0.00381382739640744,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"58","G27_T_24_F",585,0.0040090975646253,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"59","G27_T_24_F",595,0.00420190032668635,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"60","G27_T_24_F",605,0.00439564592922245,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"61","G27_T_24_F",615,0.00458830418122807,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"62","G27_T_24_F",625,0.00477713588352854,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"63","G27_T_24_F",635,0.00495983684705347,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"64","G27_T_24_F",645,0.00513411968682682,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"65","G27_T_24_F",655,0.00529211971435338,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"66","G27_T_24_F",665,0.00542084370765369,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"67","G27_T_24_F",675,0.00551101519984202,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"68","G27_T_24_F",685,0.00555643165904472,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"69","G27_T_24_F",695,0.00554915237314335,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"70","G27_T_24_F",705,0.0054838246328053,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"71","G27_T_24_F",715,0.00536033189799722,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"72","G27_T_24_F",725,0.00518275892461737,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"73","G27_T_24_F",735,0.00495967832225229,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"74","G27_T_24_F",745,0.00470302526755333,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"75","G27_T_24_F",755,0.00442692201052072,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"76","G27_T_24_F",765,0.00414479661113572,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"77","G27_T_24_F",775,0.00386329454195827,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"78","G27_T_24_F",785,0.00358702043119285,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"79","G27_T_24_F",795,0.00331757508004003,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"80","G27_T_24_F",805,0.00305274830825039,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"81","G27_T_24_F",815,0.00279301755832479,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"82","G27_T_24_F",825,0.0025386307030302,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"83","G27_T_24_F",835,0.00228763437196083,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"84","G27_T_24_F",845,0.00203702364542221,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"85","G27_T_24_F",855,0.00178725247398412,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"86","G27_T_24_F",865,0.00154282878610268,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"87","G27_T_24_F",875,0.00130880252954301,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"88","G27_T_24_F",885,0.00109006419840363,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"89","G27_T_24_F",895,0.000891458886583758,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"90","G27_T_24_F",905,0.000719542561359875,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"91","G27_T_24_F",915,0.000584332833624754,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"92","G27_T_24_F",925,0.000498593215150589,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"93","G27_T_24_F",935,0.000494581482125613,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"94","G27_T_24_F",945,0.00063935123588085,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"95","G27_T_24_F",955,0.0010281611501805,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"96","G27_T_24_F",965,0.00176950185365728,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"97","G27_T_24_F",975,0.00296629402692871,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"98","G27_T_24_F",985,0.00469424857214846,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"99","G27_T_24_F",995,0.00698874925888379,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"100","G27_T_24_F",1005,0.00983660324522915,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"101","G27_T_24_F",1015,0.0131595777872928,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"102","G27_T_24_F",1025,0.0167986423040044,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"103","G27_T_24_F",1035,0.0205275353523319,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"104","G27_T_24_F",1045,0.0240998128555506,103.004295349121,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"105","G27_T_24_F",1055,0.0272944659524704,103.221801757812,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"106","G27_T_24_F",1065,0.0299608083688084,101.284523010254,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"107","G27_T_24_F",1075,0.0320560047636876,103.10083770752,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"108","G27_T_24_F",1085,0.0336538670762265,106.267181396484,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"109","G27_T_24_F",1095,0.0349166617089193,101.342819213867,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"110","G27_T_24_F",1105,0.0360618217564648,96.3049621582031,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"111","G27_T_24_F",1115,0.0373477290113969,94.8616638183594,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"112","G27_T_24_F",1125,0.0390600102223688,94.4897384643555,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"113","G27_T_24_F",1135,0.0414810453838171,98.4960556030273,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"114","G27_T_24_F",1145,0.044836788898414,102.937866210938,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"115","G27_T_24_F",1155,0.0492507478940502,111.162651062012,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"116","G27_T_24_F",1165,0.0547464866364867,113.259956359863,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"117","G27_T_24_F",1175,0.0612405875243689,119.856422424316,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"118","G27_T_24_F",1185,0.0685728409039526,120.894271850586,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"119","G27_T_24_F",1195,0.0766349086219955,121.615203857422,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"120","G27_T_24_F",1205,0.0854146613454606,126.677627563477,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"121","G27_T_24_F",1215,0.0947809359278753,129.967315673828,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"122","G27_T_24_F",1225,0.104384705706317,131.395385742188,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"123","G27_T_24_F",1235,0.113843387944801,137.324737548828,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"124","G27_T_24_F",1245,0.122835447768686,142.517822265625,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"125","G27_T_24_F",1255,0.13110085673124,149.066299438477,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"126","G27_T_24_F",1265,0.138426586347061,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"127","G27_T_24_F",1275,0.144643524746839,165.788436889648,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"128","G27_T_24_F",1285,0.149683684093148,170.300842285156,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"129","G27_T_24_F",1295,0.153648529263938,166.369400024414,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"130","G27_T_24_F",1305,0.15682522718422,167.037780761719,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"131","G27_T_24_F",1315,0.159615602805811,166.82536315918,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"132","G27_T_24_F",1325,0.162394348916233,171.300476074219,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"133","G27_T_24_F",1335,0.165364832610673,170.449554443359,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"134","G27_T_24_F",1345,0.16850955821695,168.391799926758,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"135","G27_T_24_F",1355,0.171665534821416,168.033126831055,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"136","G27_T_24_F",1365,0.174609133083935,168.828308105469,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"137","G27_T_24_F",1375,0.177117504792637,167.772277832031,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"138","G27_T_24_F",1385,0.178993090768628,167.277740478516,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"139","G27_T_24_F",1395,0.179973500519987,165.812408447266,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"140","G27_T_24_F",1405,0.179690413499531,166.457931518555,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"141","G27_T_24_F",1415,0.177906944259882,166.26823425293,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"142","G27_T_24_F",1425,0.174660723607529,167.387115478516,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"143","G27_T_24_F",1435,0.170107819411605,167.88720703125,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"144","G27_T_24_F",1445,0.164433788400263,168.597900390625,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"145","G27_T_24_F",1455,0.157859809117585,167.310546875,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"146","G27_T_24_F",1465,0.150620065276619,168.17333984375,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"147","G27_T_24_F",1475,0.142905328550345,164.666702270508,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"148","G27_T_24_F",1485,0.134822885581044,165.295776367188,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"149","G27_T_24_F",1495,0.126411347068804,167.792282104492,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"150","G27_T_24_F",1505,0.117628217232839,167.542922973633,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"151","G27_T_24_F",1515,0.108365252989107,171.119918823242,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"152","G27_T_24_F",1525,0.0985632807012894,167.439529418945,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"153","G27_T_24_F",1535,0.088320589597965,168.032287597656,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"154","G27_T_24_F",1545,0.0779197619250243,164.38835144043,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"155","G27_T_24_F",1555,0.0677499245975061,162.613998413086,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"156","G27_T_24_F",1565,0.0581861606593095,166.764312744141,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"157","G27_T_24_F",1575,0.049518589837476,167.080093383789,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"158","G27_T_24_F",1585,0.0419116278050825,166.915405273438,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"159","G27_T_24_F",1595,0.0354001560516094,167.215850830078,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"160","G27_T_24_F",1605,0.0299324846350248,167.551452636719,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"161","G27_T_24_F",1615,0.0254066439774404,168.664627075195,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"162","G27_T_24_F",1625,0.0216956692556911,167.215667724609,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"163","G27_T_24_F",1635,0.0186668367339054,164.948455810547,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"164","G27_T_24_F",1645,0.0161838201770719,167.317230224609,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"165","G27_T_24_F",1655,0.0141030684599932,167.310440063477,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"166","G27_T_24_F",1665,0.0123054574009252,167.044021606445,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"167","G27_T_24_F",1675,0.0107450423841773,164.296310424805,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"168","G27_T_24_F",1685,0.00943054786750095,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"169","G27_T_24_F",1695,0.00835787981801857,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"170","G27_T_24_F",1705,0.00750581006256443,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"171","G27_T_24_F",1715,0.00686234699953354,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"172","G27_T_24_F",1725,0.00641526324655994,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"173","G27_T_24_F",1735,0.00613854386021432,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"174","G27_T_24_F",1745,0.00599218431284668,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"175","G27_T_24_F",1755,0.00592555195070513,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"176","G27_T_24_F",1765,0.00588929121816912,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"177","G27_T_24_F",1775,0.00584983730356558,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"178","G27_T_24_F",1785,0.00578956377463851,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"179","G27_T_24_F",1795,0.00569893651788328,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"180","G27_T_24_F",1805,0.00556926310642768,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"181","G27_T_24_F",1815,0.00539446076635976,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"182","G27_T_24_F",1825,0.00517166754553688,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"183","G27_T_24_F",1835,0.00489892404675393,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"184","G27_T_24_F",1845,0.00457739833958854,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"185","G27_T_24_F",1855,0.00421377097741278,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"186","G27_T_24_F",1865,0.00381987340607026,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"187","G27_T_24_F",1875,0.00340924721427958,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"188","G27_T_24_F",1885,0.00299522400184772,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"189","G27_T_24_F",1895,0.00259011856027604,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"190","G27_T_24_F",1905,0.00220657649033686,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"191","G27_T_24_F",1915,0.0018566653753564,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"192","G27_T_24_F",1925,0.00155830564182426,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"193","G27_T_24_F",1935,0.00138440591250028,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"194","G27_T_24_F",1945,0.00148213720965054,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"195","G27_T_24_F",1955,0.00201883373314115,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"196","G27_T_24_F",1965,0.00315390206432428,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"197","G27_T_24_F",1975,0.00503372267576813,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"198","G27_T_24_F",1985,0.00781492538679832,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"199","G27_T_24_F",1995,0.0116775572514312,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"200","G27_T_24_F",2005,0.0167841180501759,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"201","G27_T_24_F",2015,0.0232255195496575,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"202","G27_T_24_F",2025,0.0309867744646787,0,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"203","G27_T_24_F",2035,0.0399197977749208,110.612937927246,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"204","G27_T_24_F",2045,0.0497430463216801,109.948783874512,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"205","G27_T_24_F",2055,0.0600878282262932,114.146430969238,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"206","G27_T_24_F",2065,0.0705636402669632,116.398025512695,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"207","G27_T_24_F",2075,0.0808506887602169,121.825225830078,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"208","G27_T_24_F",2085,0.0907758783018743,122.714164733887,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"209","G27_T_24_F",2095,0.100294540973915,127.14234161377,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"210","G27_T_24_F",2105,0.10931583686078,128.542358398438,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"211","G27_T_24_F",2115,0.117611115990973,127.483688354492,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
"212","G27_T_24_F",2125,0.12490768895253,129.508056640625,NA,NA,"",NA,NA,NA,27,"German","target",24,"filler","male",35,"German"
