"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C02_T_10_F",15,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"2","C02_T_10_F",25,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"3","C02_T_10_F",35,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"4","C02_T_10_F",45,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"5","C02_T_10_F",55,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"6","C02_T_10_F",65,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"7","C02_T_10_F",75,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"8","C02_T_10_F",85,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"9","C02_T_10_F",95,0.0183010430637072,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"10","C02_T_10_F",105,0.0359090259613873,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"11","C02_T_10_F",115,0.0344229095645451,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"12","C02_T_10_F",125,0.0327594095677562,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"13","C02_T_10_F",135,0.0310198586634894,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"14","C02_T_10_F",145,0.0293448559059631,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"15","C02_T_10_F",155,0.0278263265130568,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"16","C02_T_10_F",165,0.0264756616470117,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"17","C02_T_10_F",175,0.0252752951600805,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"18","C02_T_10_F",185,0.024256383504693,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"19","C02_T_10_F",195,0.0234576824764338,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"20","C02_T_10_F",205,0.0228658985631781,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"21","C02_T_10_F",215,0.0224328977372015,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
