"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G31_T_12_R",15,0,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"2","G31_T_12_R",25,0,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"3","G31_T_12_R",35,0,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"4","G31_T_12_R",45,0,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"5","G31_T_12_R",55,0,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"6","G31_T_12_R",65,0,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"7","G31_T_12_R",75,0,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"8","G31_T_12_R",85,0,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"9","G31_T_12_R",95,4.71546366528584e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"10","G31_T_12_R",105,9.41667866937852e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"11","G31_T_12_R",115,9.38992185802393e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"12","G31_T_12_R",125,9.36626038851966e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"13","G31_T_12_R",135,9.34489101090314e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"14","G31_T_12_R",145,9.32751235039853e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"15","G31_T_12_R",155,9.31758453328123e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"16","G31_T_12_R",165,9.31541691839186e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"17","G31_T_12_R",175,9.31963851230949e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"18","G31_T_12_R",185,9.32986590990336e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"19","G31_T_12_R",195,9.34705413609883e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"20","G31_T_12_R",205,9.37131405897294e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"21","G31_T_12_R",215,9.40105246482188e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"22","G31_T_12_R",225,9.4358546695054e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"23","G31_T_12_R",235,9.47397976565947e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"24","G31_T_12_R",245,9.51195354723331e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"25","G31_T_12_R",255,9.54975609325988e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"26","G31_T_12_R",265,9.58829000922174e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"27","G31_T_12_R",275,9.6259976361687e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"28","G31_T_12_R",285,9.6600635023625e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"29","G31_T_12_R",295,9.68759165429279e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"30","G31_T_12_R",305,9.70843423934612e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"31","G31_T_12_R",315,9.72346351323768e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"32","G31_T_12_R",325,9.73289464410437e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"33","G31_T_12_R",335,9.73499211611308e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"34","G31_T_12_R",345,9.72662467498403e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"35","G31_T_12_R",355,9.70785102939649e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"36","G31_T_12_R",365,9.68452780000749e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"37","G31_T_12_R",375,9.66406211509703e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"38","G31_T_12_R",385,9.64907238259332e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"39","G31_T_12_R",395,9.64219931357853e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"40","G31_T_12_R",405,9.64838719397767e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"41","G31_T_12_R",415,9.66840203011862e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"42","G31_T_12_R",425,9.69719679205789e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"43","G31_T_12_R",435,9.73260130465445e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"44","G31_T_12_R",445,9.77663910321436e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"45","G31_T_12_R",455,9.82691161792566e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"46","G31_T_12_R",465,9.87861071505816e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"47","G31_T_12_R",475,9.92948359056921e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"48","G31_T_12_R",485,9.9782924560853e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"49","G31_T_12_R",495,0.000100211154165804,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"50","G31_T_12_R",505,0.000100505610177621,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"51","G31_T_12_R",515,0.000100605476386963,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"52","G31_T_12_R",525,0.000100487457579882,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"53","G31_T_12_R",535,0.000100173146879291,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"54","G31_T_12_R",545,9.97286773145632e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"55","G31_T_12_R",555,9.92167651318438e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"56","G31_T_12_R",565,9.86585070876571e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"57","G31_T_12_R",575,9.80773439154363e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"58","G31_T_12_R",585,9.75403030094655e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"59","G31_T_12_R",595,9.71005439841751e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"60","G31_T_12_R",605,9.67959551274409e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"61","G31_T_12_R",615,9.66542859964639e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"62","G31_T_12_R",625,9.66869068723056e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"63","G31_T_12_R",635,9.68803923859035e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"64","G31_T_12_R",645,9.71629352360822e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"65","G31_T_12_R",655,9.74526632474076e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"66","G31_T_12_R",665,9.76934855424678e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"67","G31_T_12_R",675,9.78545873318468e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"68","G31_T_12_R",685,9.79043494446408e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"69","G31_T_12_R",695,9.78274209521286e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"70","G31_T_12_R",705,9.76423302158477e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"71","G31_T_12_R",715,9.73633541018015e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"72","G31_T_12_R",725,9.70079133117322e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"73","G31_T_12_R",735,9.66336480560246e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"74","G31_T_12_R",745,9.63212097772933e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"75","G31_T_12_R",755,9.61259031005154e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"76","G31_T_12_R",765,9.60956939326072e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"77","G31_T_12_R",775,9.62577499966699e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"78","G31_T_12_R",785,9.65873817150051e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"79","G31_T_12_R",795,9.70359524231434e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"80","G31_T_12_R",805,9.7527282025243e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"81","G31_T_12_R",815,9.79852026730304e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"82","G31_T_12_R",825,9.83656924103504e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
"83","G31_T_12_R",835,9.86311148408973e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",12,"corrective","female",22,"German"
