"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G19_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,19,"German","target",25,"contrastive","female",23,"German"
"2","G19_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,19,"German","target",25,"contrastive","female",23,"German"
"3","G19_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,19,"German","target",25,"contrastive","female",23,"German"
"4","G19_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,19,"German","target",25,"contrastive","female",23,"German"
"5","G19_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,19,"German","target",25,"contrastive","female",23,"German"
"6","G19_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,19,"German","target",25,"contrastive","female",23,"German"
"7","G19_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,19,"German","target",25,"contrastive","female",23,"German"
"8","G19_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,19,"German","target",25,"contrastive","female",23,"German"
"9","G19_T_25_C",95,0.00136336816439423,0,NA,NA,"",NA,NA,NA,19,"German","target",25,"contrastive","female",23,"German"
"10","G19_T_25_C",105,0.00256426200533572,0,NA,NA,"",NA,NA,NA,19,"German","target",25,"contrastive","female",23,"German"
"11","G19_T_25_C",115,0.00227095776942627,0,NA,NA,"",NA,NA,NA,19,"German","target",25,"contrastive","female",23,"German"
"12","G19_T_25_C",125,0.00203957900245318,0,NA,NA,"",NA,NA,NA,19,"German","target",25,"contrastive","female",23,"German"
"13","G19_T_25_C",135,0.00186561199149738,0,NA,NA,"",NA,NA,NA,19,"German","target",25,"contrastive","female",23,"German"
"14","G19_T_25_C",145,0.00173740048765197,0,NA,NA,"",NA,NA,NA,19,"German","target",25,"contrastive","female",23,"German"
"15","G19_T_25_C",155,0.00163950288452107,0,NA,NA,"",NA,NA,NA,19,"German","target",25,"contrastive","female",23,"German"
"16","G19_T_25_C",165,0.00156208176416131,0,NA,NA,"",NA,NA,NA,19,"German","target",25,"contrastive","female",23,"German"
