"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G31_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"2","G31_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"3","G31_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"4","G31_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"5","G31_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"6","G31_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"7","G31_T_34_B",75,0,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"8","G31_T_34_B",85,0,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"9","G31_T_34_B",95,5.0805276200332e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"10","G31_T_34_B",105,0.000103367480359063,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"11","G31_T_34_B",115,0.000112085901088148,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"12","G31_T_34_B",125,0.000149929600525707,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"13","G31_T_34_B",135,0.000246661639413373,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"14","G31_T_34_B",145,0.000414151883958979,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"15","G31_T_34_B",155,0.000649236485060669,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"16","G31_T_34_B",165,0.000938942643874938,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"17","G31_T_34_B",175,0.00126201794323614,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"18","G31_T_34_B",185,0.0015921769364242,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"19","G31_T_34_B",195,0.00190148656725042,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"20","G31_T_34_B",205,0.00216336035996579,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"21","G31_T_34_B",215,0.00235459919901395,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"22","G31_T_34_B",225,0.00245773882551203,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"23","G31_T_34_B",235,0.00246335957811887,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"24","G31_T_34_B",245,0.00237128379627533,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"25","G31_T_34_B",255,0.00219073193641699,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"26","G31_T_34_B",265,0.00193951235444798,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"27","G31_T_34_B",275,0.00164232636780335,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"28","G31_T_34_B",285,0.00132825827939002,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"29","G31_T_34_B",295,0.00102765342939392,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"30","G31_T_34_B",305,0.000768607220098144,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"31","G31_T_34_B",315,0.000571392439992876,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"32","G31_T_34_B",325,0.000431809326563641,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"33","G31_T_34_B",335,0.000330059985191495,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"34","G31_T_34_B",345,0.000254794758076229,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"35","G31_T_34_B",355,0.000200167947768121,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"36","G31_T_34_B",365,0.000161514452691,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"37","G31_T_34_B",375,0.000135536751140359,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"38","G31_T_34_B",385,0.000119435721865759,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"39","G31_T_34_B",395,0.00011040615245993,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"40","G31_T_34_B",405,0.000105649845207289,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"41","G31_T_34_B",415,0.000103206878059679,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"42","G31_T_34_B",425,0.000102142079952317,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"43","G31_T_34_B",435,0.000102314843838549,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"44","G31_T_34_B",445,0.000106540076914397,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"45","G31_T_34_B",455,0.000120749806047397,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"46","G31_T_34_B",465,0.000149428501875277,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"47","G31_T_34_B",475,0.000193471809779832,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"48","G31_T_34_B",485,0.000250892101717679,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"49","G31_T_34_B",495,0.000317785310854992,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"50","G31_T_34_B",505,0.000388910755386108,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"51","G31_T_34_B",515,0.000458025634064001,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"52","G31_T_34_B",525,0.000518927341065001,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"53","G31_T_34_B",535,0.000566431314507245,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"54","G31_T_34_B",545,0.000596924613476597,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"55","G31_T_34_B",555,0.000608805745748411,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"56","G31_T_34_B",565,0.000602972945991744,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"57","G31_T_34_B",575,0.000583191612678665,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"58","G31_T_34_B",585,0.000555450318236929,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"59","G31_T_34_B",595,0.000526222814533157,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"60","G31_T_34_B",605,0.000501835553259253,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"61","G31_T_34_B",615,0.000488158902094481,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"62","G31_T_34_B",625,0.000490203004175281,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"63","G31_T_34_B",635,0.000510382079825028,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"64","G31_T_34_B",645,0.000545497702093525,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"65","G31_T_34_B",655,0.000587818561849154,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"66","G31_T_34_B",665,0.000629934396411425,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"67","G31_T_34_B",675,0.000666591470868602,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"68","G31_T_34_B",685,0.000693843997382134,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"69","G31_T_34_B",695,0.000709644719287552,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"70","G31_T_34_B",705,0.000714424521673301,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"71","G31_T_34_B",715,0.000709615791473287,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"72","G31_T_34_B",725,0.000696408297225474,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"73","G31_T_34_B",735,0.000676276468173381,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"74","G31_T_34_B",745,0.000651342424149118,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"75","G31_T_34_B",755,0.000623609965004191,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"76","G31_T_34_B",765,0.000594372770696499,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"77","G31_T_34_B",775,0.000564066044164814,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"78","G31_T_34_B",785,0.000532242276278749,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"79","G31_T_34_B",795,0.000498515718050244,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"80","G31_T_34_B",805,0.000462767410309001,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"81","G31_T_34_B",815,0.000425013860078326,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"82","G31_T_34_B",825,0.000385236978160638,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"83","G31_T_34_B",835,0.000344325764916038,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"84","G31_T_34_B",845,0.000304319214662348,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"85","G31_T_34_B",855,0.000266894174603099,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"86","G31_T_34_B",865,0.000233001446015529,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"87","G31_T_34_B",875,0.000203319952184941,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"88","G31_T_34_B",885,0.000178783981498733,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"89","G31_T_34_B",895,0.000159475962998381,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"90","G31_T_34_B",905,0.000143992935680247,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"91","G31_T_34_B",915,0.000131222107046542,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"92","G31_T_34_B",925,0.000121157418132286,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"93","G31_T_34_B",935,0.000113866438385965,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"94","G31_T_34_B",945,0.000108898486688696,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"95","G31_T_34_B",955,0.000105789346069949,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"96","G31_T_34_B",965,0.000104194006477187,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"97","G31_T_34_B",975,0.000103495343521923,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
"98","G31_T_34_B",985,0.000103123399850484,0,NA,NA,"",NA,NA,NA,31,"German","target",34,"background","female",22,"German"
