"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G13_T_01_F",15,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"2","G13_T_01_F",25,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"3","G13_T_01_F",35,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"4","G13_T_01_F",45,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"5","G13_T_01_F",55,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"6","G13_T_01_F",65,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"7","G13_T_01_F",75,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"8","G13_T_01_F",85,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"9","G13_T_01_F",95,4.75302457517595e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"10","G13_T_01_F",105,9.48537326857874e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"11","G13_T_01_F",115,9.44413217721819e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"12","G13_T_01_F",125,9.40483679551306e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"13","G13_T_01_F",135,9.36899640052064e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"14","G13_T_01_F",145,9.33591256409189e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"15","G13_T_01_F",155,9.30374746753087e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"16","G13_T_01_F",165,9.2686709547242e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"17","G13_T_01_F",175,9.22841615328834e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"18","G13_T_01_F",185,9.18470721090329e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"19","G13_T_01_F",195,9.1394964817797e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"20","G13_T_01_F",205,9.09547177417008e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"21","G13_T_01_F",215,9.05570967774817e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"22","G13_T_01_F",225,9.0219381962507e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"23","G13_T_01_F",235,8.99652818938417e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"24","G13_T_01_F",245,8.98166681812671e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"25","G13_T_01_F",255,8.97575597965286e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"26","G13_T_01_F",265,8.97424704574173e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"27","G13_T_01_F",275,8.97379449361042e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"28","G13_T_01_F",285,8.97401787653722e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"29","G13_T_01_F",295,8.97720781661277e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"30","G13_T_01_F",305,8.9832764711144e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"31","G13_T_01_F",315,8.98901399981901e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"32","G13_T_01_F",325,8.99194913308352e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"33","G13_T_01_F",335,8.99155866359385e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"34","G13_T_01_F",345,8.98914295279102e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"35","G13_T_01_F",355,8.9849970731706e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"36","G13_T_01_F",365,8.98055837243422e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"37","G13_T_01_F",375,8.97910993571647e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"38","G13_T_01_F",385,8.9836208553758e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"39","G13_T_01_F",395,8.99577975540549e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"40","G13_T_01_F",405,9.01313745705524e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"41","G13_T_01_F",415,9.0322394389413e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"42","G13_T_01_F",425,9.04961377326676e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"43","G13_T_01_F",435,9.06124167717809e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"44","G13_T_01_F",445,9.06440230952448e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"45","G13_T_01_F",455,9.05965194639149e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"46","G13_T_01_F",465,9.05115059117648e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"47","G13_T_01_F",475,9.04404049927554e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
"48","G13_T_01_F",485,9.04292078147584e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",1,"filler","male",26,"German"
