"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_T_20_F",15,0,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"2","G18_T_20_F",25,0,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"3","G18_T_20_F",35,0,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"4","G18_T_20_F",45,0,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"5","G18_T_20_F",55,0,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"6","G18_T_20_F",65,0,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"7","G18_T_20_F",75,0,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"8","G18_T_20_F",85,0,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"9","G18_T_20_F",95,4.66492539397364e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"10","G18_T_20_F",105,9.34188468859015e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"11","G18_T_20_F",115,9.36493144665093e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"12","G18_T_20_F",125,9.38603978312954e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"13","G18_T_20_F",135,9.40497660695946e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"14","G18_T_20_F",145,9.42039885768014e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"15","G18_T_20_F",155,9.43060909778525e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"16","G18_T_20_F",165,9.43393207580612e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"17","G18_T_20_F",175,9.42903233400117e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"18","G18_T_20_F",185,9.41579248020238e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"19","G18_T_20_F",195,9.3959571603979e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"20","G18_T_20_F",205,9.3720366327632e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"21","G18_T_20_F",215,9.34641568399915e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"22","G18_T_20_F",225,9.32166198535211e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"23","G18_T_20_F",235,9.29982466545052e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"24","G18_T_20_F",245,9.28338700841317e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"25","G18_T_20_F",255,9.27533004752417e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"26","G18_T_20_F",265,9.27572005645623e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"27","G18_T_20_F",275,9.28126601862329e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"28","G18_T_20_F",285,9.28945599318946e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"29","G18_T_20_F",295,9.29886190376603e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"30","G18_T_20_F",305,9.30789034043883e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"31","G18_T_20_F",315,9.3163824682215e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"32","G18_T_20_F",325,9.32364943554092e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"33","G18_T_20_F",335,9.32701548366806e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"34","G18_T_20_F",345,9.32543232487523e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"35","G18_T_20_F",355,9.3209140024853e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"36","G18_T_20_F",365,9.31506575681845e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"37","G18_T_20_F",375,9.30648823380147e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"38","G18_T_20_F",385,9.29367209546591e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"39","G18_T_20_F",395,9.2751091074868e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"40","G18_T_20_F",405,9.24953035010367e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"41","G18_T_20_F",415,9.21733678951623e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"42","G18_T_20_F",425,9.18140864847121e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"43","G18_T_20_F",435,9.14765933730683e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
"44","G18_T_20_F",445,9.11915565692473e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",20,"filler","female",23,"German"
