"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"87","C06_T_33_B",875,0.0136754234403337,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"88","C06_T_33_B",885,0.0142619894873886,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"89","C06_T_33_B",895,0.0150572220358986,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"90","C06_T_33_B",905,0.0160137446524029,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"91","C06_T_33_B",915,0.0170732961140166,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"92","C06_T_33_B",925,0.0181503033608544,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"93","C06_T_33_B",935,0.019168139329427,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"94","C06_T_33_B",945,0.020086859057152,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"95","C06_T_33_B",955,0.0208887338504516,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"96","C06_T_33_B",965,0.021588535685584,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"97","C06_T_33_B",975,0.0222762187453166,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"98","C06_T_33_B",985,0.0231069061992858,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"99","C06_T_33_B",995,0.0243172641129383,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"100","C06_T_33_B",1005,0.0261837097817361,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"101","C06_T_33_B",1015,0.028843671111024,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"102","C06_T_33_B",1025,0.0323015326348714,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"103","C06_T_33_B",1035,0.0364989830246367,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"104","C06_T_33_B",1045,0.0412983344796139,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"105","C06_T_33_B",1055,0.0464653826980051,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"106","C06_T_33_B",1065,0.0517127890105931,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"107","C06_T_33_B",1075,0.056838075819086,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"108","C06_T_33_B",1085,0.0617859162345003,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"109","C06_T_33_B",1095,0.0666701405041944,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"110","C06_T_33_B",1105,0.0716456171551344,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"111","C06_T_33_B",1115,0.0767221593587657,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"112","C06_T_33_B",1125,0.0818206627174816,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"113","C06_T_33_B",1135,0.0868778843340594,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"114","C06_T_33_B",1145,0.0918670714567206,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"115","C06_T_33_B",1155,0.096777493243751,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"116","C06_T_33_B",1165,0.101574347825971,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"117","C06_T_33_B",1175,0.106142422634316,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"118","C06_T_33_B",1185,0.110240941606334,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"119","C06_T_33_B",1195,0.113488842261272,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"120","C06_T_33_B",1205,0.115451689165635,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"121","C06_T_33_B",1215,0.115846357614654,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"122","C06_T_33_B",1225,0.114616260603405,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"123","C06_T_33_B",1235,0.111877907111182,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"124","C06_T_33_B",1245,0.107948948954862,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"125","C06_T_33_B",1255,0.103364282810867,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"126","C06_T_33_B",1265,0.0987614500298676,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"127","C06_T_33_B",1275,0.0946800175462005,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"128","C06_T_33_B",1285,0.0914305807105344,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"129","C06_T_33_B",1295,0.0890770524445765,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"130","C06_T_33_B",1305,0.0875541253558975,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"131","C06_T_33_B",1315,0.0867908187557599,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"132","C06_T_33_B",1325,0.0867056857119133,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"133","C06_T_33_B",1335,0.0871290970775631,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"134","C06_T_33_B",1345,0.0877825256958351,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"135","C06_T_33_B",1355,0.0884001557719485,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"136","C06_T_33_B",1365,0.0888019902197755,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"137","C06_T_33_B",1375,0.0888749273486701,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"138","C06_T_33_B",1385,0.0885590008900619,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"139","C06_T_33_B",1395,0.0878540367823774,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"140","C06_T_33_B",1405,0.0868959737352724,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"141","C06_T_33_B",1415,0.0859777486389864,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"142","C06_T_33_B",1425,0.0855248320820428,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"143","C06_T_33_B",1435,0.0858524067534732,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"144","C06_T_33_B",1445,0.0869664143147763,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"145","C06_T_33_B",1455,0.0886429614962377,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"146","C06_T_33_B",1465,0.090584108811586,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"147","C06_T_33_B",1475,0.092592764299478,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"148","C06_T_33_B",1485,0.0945924321067091,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"149","C06_T_33_B",1495,0.09678814226728,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"150","C06_T_33_B",1505,0.0997083729683657,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"151","C06_T_33_B",1515,0.103675597761915,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"152","C06_T_33_B",1525,0.108555040012212,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"153","C06_T_33_B",1535,0.114075085668527,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"154","C06_T_33_B",1545,0.119905540629722,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"155","C06_T_33_B",1555,0.125589230614469,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"156","C06_T_33_B",1565,0.130626393517007,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"157","C06_T_33_B",1575,0.134545345891508,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"158","C06_T_33_B",1585,0.137059193545213,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"159","C06_T_33_B",1595,0.138086006977189,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"160","C06_T_33_B",1605,0.137580591201104,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"161","C06_T_33_B",1615,0.135531860207865,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"162","C06_T_33_B",1625,0.131924624233906,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"163","C06_T_33_B",1635,0.126882758931728,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"164","C06_T_33_B",1645,0.120779767391651,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"165","C06_T_33_B",1655,0.114119787322301,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"166","C06_T_33_B",1665,0.107416569499944,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"167","C06_T_33_B",1675,0.101046722639768,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"168","C06_T_33_B",1685,0.0952541484167246,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"169","C06_T_33_B",1695,0.0899808314034145,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"170","C06_T_33_B",1705,0.0847675550149807,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"171","C06_T_33_B",1715,0.0792802397369185,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"172","C06_T_33_B",1725,0.073574614445507,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"173","C06_T_33_B",1735,0.0677782199836852,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"174","C06_T_33_B",1745,0.0620175858719704,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"175","C06_T_33_B",1755,0.056442352710208,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"176","C06_T_33_B",1765,0.0511610715120351,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"177","C06_T_33_B",1775,0.046268376323948,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"178","C06_T_33_B",1785,0.0418166572827142,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"179","C06_T_33_B",1795,0.0378049278397642,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"180","C06_T_33_B",1805,0.034236411843678,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"181","C06_T_33_B",1815,0.0310913782215276,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"182","C06_T_33_B",1825,0.0283171623012501,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"183","C06_T_33_B",1835,0.0258842021292457,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"184","C06_T_33_B",1845,0.0237967250653485,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"185","C06_T_33_B",1855,0.0220615113533826,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"186","C06_T_33_B",1865,0.0206640517028269,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"187","C06_T_33_B",1875,0.0195425404026525,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"188","C06_T_33_B",1885,0.0186218811984259,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"189","C06_T_33_B",1895,0.0178295341369876,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"190","C06_T_33_B",1905,0.0171017451578413,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"191","C06_T_33_B",1915,0.0164228586161678,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"192","C06_T_33_B",1925,0.0158034441779103,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"193","C06_T_33_B",1935,0.0152433137534888,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"194","C06_T_33_B",1945,0.0147363121222692,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"195","C06_T_33_B",1955,0.0142804738529306,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"196","C06_T_33_B",1965,0.0138884571494458,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"197","C06_T_33_B",1975,0.0135771551840349,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"198","C06_T_33_B",1985,0.0133551307205328,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"199","C06_T_33_B",1995,0.0132371619066083,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"200","C06_T_33_B",2005,0.013222196108585,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"201","C06_T_33_B",2015,0.0132881983931665,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"202","C06_T_33_B",2025,0.0134124309982319,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"203","C06_T_33_B",2035,0.0135677525364427,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"204","C06_T_33_B",2045,0.0137146538315042,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"205","C06_T_33_B",2055,0.0138246862139152,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"206","C06_T_33_B",2065,0.0138909270241328,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"207","C06_T_33_B",2075,0.0139259521542546,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"208","C06_T_33_B",2085,0.0139459421155314,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"209","C06_T_33_B",2095,0.0139506648437341,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"210","C06_T_33_B",2105,0.0139434806966779,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"211","C06_T_33_B",2115,0.0139347043848295,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"212","C06_T_33_B",2125,0.0139201505857469,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"213","C06_T_33_B",2135,0.0139019550912401,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"214","C06_T_33_B",2145,0.0138969431208332,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"215","C06_T_33_B",2155,0.0139167608894188,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"216","C06_T_33_B",2165,0.0139527561398761,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"217","C06_T_33_B",2175,0.0139855201235089,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"218","C06_T_33_B",2185,0.0140021492569833,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"219","C06_T_33_B",2195,0.0139898474282103,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"220","C06_T_33_B",2205,0.0139458564489232,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"221","C06_T_33_B",2215,0.0138943384543589,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"222","C06_T_33_B",2225,0.0138640516423236,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"223","C06_T_33_B",2235,0.0138647741855368,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
