"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C30_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"2","C30_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"3","C30_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"4","C30_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"5","C30_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"6","C30_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"7","C30_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"8","C30_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"9","C30_T_30_B",95,0.0180323040568233,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"10","C30_T_30_B",105,0.0357849419544811,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"11","C30_T_30_B",115,0.0351854638188012,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"12","C30_T_30_B",125,0.0345749312105093,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"13","C30_T_30_B",135,0.0340763508852705,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"14","C30_T_30_B",145,0.033772906252111,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"15","C30_T_30_B",155,0.033703981441331,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"16","C30_T_30_B",165,0.0338756166854969,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"17","C30_T_30_B",175,0.0342557703209719,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"18","C30_T_30_B",185,0.0347727906486617,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"19","C30_T_30_B",195,0.035338747764674,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"20","C30_T_30_B",205,0.0358548011417481,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"21","C30_T_30_B",215,0.0362221312592657,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"22","C30_T_30_B",225,0.0363826423863648,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"23","C30_T_30_B",235,0.0363459504961474,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"24","C30_T_30_B",245,0.0361534143363338,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"25","C30_T_30_B",255,0.0358550454028297,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"26","C30_T_30_B",265,0.0355489700046968,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"27","C30_T_30_B",275,0.0353520820432969,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"28","C30_T_30_B",285,0.0353577099079012,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"29","C30_T_30_B",295,0.0356605560059115,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"30","C30_T_30_B",305,0.0362936283894685,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"31","C30_T_30_B",315,0.037174759378785,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"32","C30_T_30_B",325,0.0381452254563969,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"33","C30_T_30_B",335,0.0390543470297801,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"34","C30_T_30_B",345,0.039800493391,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"35","C30_T_30_B",355,0.0402879928970111,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"36","C30_T_30_B",365,0.0404245853909175,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"37","C30_T_30_B",375,0.0401305177590013,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"38","C30_T_30_B",385,0.0393658615850763,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"39","C30_T_30_B",395,0.0381786237120532,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"40","C30_T_30_B",405,0.0367162237390451,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"41","C30_T_30_B",415,0.035173357752371,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
