"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G17_T_20_F",15,0,0,NA,NA,"",NA,NA,NA,17,"German","target",20,"filler","female",27,"German"
"2","G17_T_20_F",25,0,0,NA,NA,"",NA,NA,NA,17,"German","target",20,"filler","female",27,"German"
"3","G17_T_20_F",35,0,0,NA,NA,"",NA,NA,NA,17,"German","target",20,"filler","female",27,"German"
"4","G17_T_20_F",45,0,0,NA,NA,"",NA,NA,NA,17,"German","target",20,"filler","female",27,"German"
"5","G17_T_20_F",55,0,0,NA,NA,"",NA,NA,NA,17,"German","target",20,"filler","female",27,"German"
"6","G17_T_20_F",65,0,0,NA,NA,"",NA,NA,NA,17,"German","target",20,"filler","female",27,"German"
"7","G17_T_20_F",75,0,0,NA,NA,"",NA,NA,NA,17,"German","target",20,"filler","female",27,"German"
"8","G17_T_20_F",85,0,0,NA,NA,"",NA,NA,NA,17,"German","target",20,"filler","female",27,"German"
"9","G17_T_20_F",95,4.73981715467895e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",20,"filler","female",27,"German"
"10","G17_T_20_F",105,9.45810118851621e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",20,"filler","female",27,"German"
"11","G17_T_20_F",115,9.41994583270404e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",20,"filler","female",27,"German"
"12","G17_T_20_F",125,9.38852668486683e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",20,"filler","female",27,"German"
"13","G17_T_20_F",135,9.35982930381899e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",20,"filler","female",27,"German"
"14","G17_T_20_F",145,9.33208637546482e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",20,"filler","female",27,"German"
"15","G17_T_20_F",155,9.30618287458194e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",20,"filler","female",27,"German"
"16","G17_T_20_F",165,9.28668095449326e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",20,"filler","female",27,"German"
"17","G17_T_20_F",175,9.27502268995643e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",20,"filler","female",27,"German"
"18","G17_T_20_F",185,9.26869676402612e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",20,"filler","female",27,"German"
"19","G17_T_20_F",195,9.26579822110538e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",20,"filler","female",27,"German"
"20","G17_T_20_F",205,9.266620582375e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",20,"filler","female",27,"German"
"21","G17_T_20_F",215,9.27286312291625e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",20,"filler","female",27,"German"
"22","G17_T_20_F",225,9.28421924875971e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",20,"filler","female",27,"German"
"23","G17_T_20_F",235,9.29605560540837e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",20,"filler","female",27,"German"
"24","G17_T_20_F",245,9.3030181455428e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",20,"filler","female",27,"German"
"25","G17_T_20_F",255,9.30347967200623e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",20,"filler","female",27,"German"
"26","G17_T_20_F",265,9.2990856971798e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",20,"filler","female",27,"German"
"27","G17_T_20_F",275,9.29282776673347e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",20,"filler","female",27,"German"
"28","G17_T_20_F",285,9.28714891190361e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",20,"filler","female",27,"German"
"29","G17_T_20_F",295,9.28396795708256e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",20,"filler","female",27,"German"
"30","G17_T_20_F",305,9.2863572501458e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",20,"filler","female",27,"German"
