"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G08_T_04_C",15,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",4,"contrastive","female",28,"German"
"2","G08_T_04_C",25,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",4,"contrastive","female",28,"German"
"3","G08_T_04_C",35,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",4,"contrastive","female",28,"German"
"4","G08_T_04_C",45,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",4,"contrastive","female",28,"German"
"5","G08_T_04_C",55,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",4,"contrastive","female",28,"German"
"6","G08_T_04_C",65,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",4,"contrastive","female",28,"German"
"7","G08_T_04_C",75,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",4,"contrastive","female",28,"German"
"8","G08_T_04_C",85,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",4,"contrastive","female",28,"German"
"9","G08_T_04_C",95,4.77060994800365e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",4,"contrastive","female",28,"German"
"10","G08_T_04_C",105,9.54973738202729e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",4,"contrastive","female",28,"German"
"11","G08_T_04_C",115,9.56536113882194e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",4,"contrastive","female",28,"German"
"12","G08_T_04_C",125,9.5775082285489e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",4,"contrastive","female",28,"German"
"13","G08_T_04_C",135,9.58532335657575e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",4,"contrastive","female",28,"German"
"14","G08_T_04_C",145,9.58692499628951e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",4,"contrastive","female",28,"German"
"15","G08_T_04_C",155,9.58230174320309e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",4,"contrastive","female",28,"German"
"16","G08_T_04_C",165,9.57480599772691e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",4,"contrastive","female",28,"German"
"17","G08_T_04_C",175,9.56731461514587e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",4,"contrastive","female",28,"German"
"18","G08_T_04_C",185,9.56295963385776e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",4,"contrastive","female",28,"German"
