"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"126","G23_P_05_C",1265,0.0703782507355469,183.386199951172,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"127","G23_P_05_C",1275,0.0747239902136478,184.30451965332,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"128","G23_P_05_C",1285,0.0779205829641147,190.435256958008,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"129","G23_P_05_C",1295,0.0800348517348782,186.937118530273,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"130","G23_P_05_C",1305,0.0812269498381505,182.461090087891,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"131","G23_P_05_C",1315,0.0816930721416861,183.305221557617,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"132","G23_P_05_C",1325,0.0815951123356543,188.077026367188,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"133","G23_P_05_C",1335,0.0810320873435393,180.601058959961,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"134","G23_P_05_C",1345,0.0800254558878755,189.119857788086,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"135","G23_P_05_C",1355,0.0785462540885264,188.928344726562,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"136","G23_P_05_C",1365,0.07657513098984,191.889663696289,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"137","G23_P_05_C",1375,0.0741172099887316,186.654678344727,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"138","G23_P_05_C",1385,0.07121424238414,186.697784423828,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"139","G23_P_05_C",1395,0.0679561350818375,182.114059448242,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"140","G23_P_05_C",1405,0.0644963217552845,189.937759399414,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"141","G23_P_05_C",1415,0.0610716166769502,185.014709472656,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"142","G23_P_05_C",1425,0.0579458762433376,181.110961914062,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"143","G23_P_05_C",1435,0.0553903184663592,188.946136474609,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"144","G23_P_05_C",1445,0.0536912542024418,0,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"145","G23_P_05_C",1455,0.0530354174026196,0,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"146","G23_P_05_C",1465,0.0534246339108695,0,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"147","G23_P_05_C",1475,0.0547305421120564,186.312957763672,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"148","G23_P_05_C",1485,0.0567510772143908,175.413223266602,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"149","G23_P_05_C",1495,0.0592344521259907,180.072845458984,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"150","G23_P_05_C",1505,0.0618960760281072,180.320251464844,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"151","G23_P_05_C",1515,0.0644563952429889,170.000854492188,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"152","G23_P_05_C",1525,0.0666981213614298,175.635864257812,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"153","G23_P_05_C",1535,0.0684947283119838,174.833526611328,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"154","G23_P_05_C",1545,0.0697852624945934,176.727111816406,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"155","G23_P_05_C",1555,0.0705094673287219,173.307357788086,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"156","G23_P_05_C",1565,0.0705742445305345,174.710266113281,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"157","G23_P_05_C",1575,0.0698923871800129,171.24674987793,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"158","G23_P_05_C",1585,0.0683972319844645,169.705032348633,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"159","G23_P_05_C",1595,0.0660460405311805,173.093017578125,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"160","G23_P_05_C",1605,0.0628372413938844,175.486526489258,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"161","G23_P_05_C",1615,0.0588069941749352,176.057281494141,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"162","G23_P_05_C",1625,0.0540587459063209,173.663330078125,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"163","G23_P_05_C",1635,0.0487456815703462,176.588256835938,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"164","G23_P_05_C",1645,0.0430223753057535,172.542907714844,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"165","G23_P_05_C",1655,0.0370770504603431,175.243728637695,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"166","G23_P_05_C",1665,0.0311750211231308,173.977127075195,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"167","G23_P_05_C",1675,0.0256224493947112,177.950744628906,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"168","G23_P_05_C",1685,0.0206949870047738,174.484512329102,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"169","G23_P_05_C",1695,0.0165953071701583,176.003326416016,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"170","G23_P_05_C",1705,0.0134383558690143,175.141860961914,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"171","G23_P_05_C",1715,0.0112500598240338,177.453948974609,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"172","G23_P_05_C",1725,0.00996639221401521,166.385620117188,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"173","G23_P_05_C",1735,0.00943552036000593,172.084136962891,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"174","G23_P_05_C",1745,0.00948211105680138,167.421768188477,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"175","G23_P_05_C",1755,0.0100064641850353,0,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"176","G23_P_05_C",1765,0.0110081601365638,0,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"177","G23_P_05_C",1775,0.0125523116476717,0,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"178","G23_P_05_C",1785,0.0147274052366477,0,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"179","G23_P_05_C",1795,0.0175999099489156,0,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"180","G23_P_05_C",1805,0.0211661940489516,0,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"181","G23_P_05_C",1815,0.0253268613119141,0,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"182","G23_P_05_C",1825,0.0299196529927281,0,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"183","G23_P_05_C",1835,0.0347586018736873,0,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"184","G23_P_05_C",1845,0.0396297399508454,200.542877197266,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"185","G23_P_05_C",1855,0.0443044195782017,200.146362304688,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"186","G23_P_05_C",1865,0.0485631216615335,200.556228637695,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"187","G23_P_05_C",1875,0.0522121565257151,203.054626464844,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"188","G23_P_05_C",1885,0.0550986839246028,205.001953125,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"189","G23_P_05_C",1895,0.0571039708367473,208.725219726562,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"190","G23_P_05_C",1905,0.0581655395938719,210.80778503418,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"191","G23_P_05_C",1915,0.0583142120214649,213.586196899414,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"192","G23_P_05_C",1925,0.0576691952936482,214.380737304688,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"193","G23_P_05_C",1935,0.0564283067767499,216.711013793945,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"194","G23_P_05_C",1945,0.0548583679333599,218.362457275391,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"195","G23_P_05_C",1955,0.0532663460937971,219.82844543457,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"196","G23_P_05_C",1965,0.0519229259617737,224.115051269531,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"197","G23_P_05_C",1975,0.0510138374184936,221.7783203125,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"198","G23_P_05_C",1985,0.050607810093104,222.772674560547,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"199","G23_P_05_C",1995,0.0506369557311491,222.632354736328,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"200","G23_P_05_C",2005,0.0509615795054863,0,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"201","G23_P_05_C",2015,0.0514680291087262,0,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"202","G23_P_05_C",2025,0.0520114374121967,0,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"203","G23_P_05_C",2035,0.0523678262669974,0,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"204","G23_P_05_C",2045,0.0523351439199149,269.963104248047,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"205","G23_P_05_C",2055,0.0517438515486663,287.187133789062,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"206","G23_P_05_C",2065,0.0504449631509285,286.555725097656,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"207","G23_P_05_C",2075,0.0483381298220453,303.465850830078,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"208","G23_P_05_C",2085,0.0454276049987605,325.799346923828,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"209","G23_P_05_C",2095,0.0418516622087737,0,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"210","G23_P_05_C",2105,0.0378359680714895,0,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"211","G23_P_05_C",2115,0.0336288459722074,0,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"212","G23_P_05_C",2125,0.0294617198263065,0,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"213","G23_P_05_C",2135,0.0255393952318985,0,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"214","G23_P_05_C",2145,0.0220209065992084,0,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"215","G23_P_05_C",2155,0.0189777512909547,0,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"216","G23_P_05_C",2165,0.0164139552871616,0,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"217","G23_P_05_C",2175,0.0142731957350405,0,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"218","G23_P_05_C",2185,0.0124736486231161,0,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"219","G23_P_05_C",2195,0.0109826499863701,0,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"220","G23_P_05_C",2205,0.00983735985695028,286.574920654297,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"221","G23_P_05_C",2215,0.00908843708882513,302.442718505859,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"222","G23_P_05_C",2225,0.00881977581499634,311.826690673828,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"223","G23_P_05_C",2235,0.00915919563092067,0,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"224","G23_P_05_C",2245,0.010205845639783,298.54052734375,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"225","G23_P_05_C",2255,0.0120363818354154,306.925811767578,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"226","G23_P_05_C",2265,0.0146871104157519,304.780151367188,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"227","G23_P_05_C",2275,0.0181268021246793,0,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"228","G23_P_05_C",2285,0.0222441135818981,0,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"229","G23_P_05_C",2295,0.0268569679741729,0,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"230","G23_P_05_C",2305,0.0317122154804133,205.223617553711,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
"231","G23_P_05_C",2315,0.0365109521429826,200.227401733398,"","","","","1","",23,"German","practice",5,"contrastive","female",25,"German"
