"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"57","G04_T_04_C",575,0.00114951987889617,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"58","G04_T_04_C",585,0.00118396119522565,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"59","G04_T_04_C",595,0.00122261225442029,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"60","G04_T_04_C",605,0.00126378565614256,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"61","G04_T_04_C",615,0.00130625931644031,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"62","G04_T_04_C",625,0.00134927621497167,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"63","G04_T_04_C",635,0.00139216584665595,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"64","G04_T_04_C",645,0.00143334623315479,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"65","G04_T_04_C",655,0.00147065094997333,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"66","G04_T_04_C",665,0.0015024527338771,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"67","G04_T_04_C",675,0.00152699680767665,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"68","G04_T_04_C",685,0.00154256084229257,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"69","G04_T_04_C",695,0.00154843807578278,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"70","G04_T_04_C",705,0.00154570438093959,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"71","G04_T_04_C",715,0.00153699010611357,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"72","G04_T_04_C",725,0.00152432143714134,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"73","G04_T_04_C",735,0.00150892228150942,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"74","G04_T_04_C",745,0.00149251253328798,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"75","G04_T_04_C",755,0.00147510994406509,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"76","G04_T_04_C",765,0.00145502260253889,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"77","G04_T_04_C",775,0.00143201127606664,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"78","G04_T_04_C",785,0.00140717253663071,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"79","G04_T_04_C",795,0.00138204817428132,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"80","G04_T_04_C",805,0.00135768794494522,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"81","G04_T_04_C",815,0.00133439500545007,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"82","G04_T_04_C",825,0.00131169939552246,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"83","G04_T_04_C",835,0.00128893048814056,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"84","G04_T_04_C",845,0.00126655499183593,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"85","G04_T_04_C",855,0.0012453010714031,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"86","G04_T_04_C",865,0.00122538935884961,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"87","G04_T_04_C",875,0.00120709326889803,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"88","G04_T_04_C",885,0.0011911650425375,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"89","G04_T_04_C",895,0.00117846892186921,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"90","G04_T_04_C",905,0.00116845961066003,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"91","G04_T_04_C",915,0.0011594107850799,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"92","G04_T_04_C",925,0.00115038830004594,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"93","G04_T_04_C",935,0.00114165715100629,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"94","G04_T_04_C",945,0.00113350429110291,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"95","G04_T_04_C",955,0.00112587563278452,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"96","G04_T_04_C",965,0.00111857603112544,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"97","G04_T_04_C",975,0.001111939579882,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"98","G04_T_04_C",985,0.0011064346729556,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"99","G04_T_04_C",995,0.00110186084750186,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"100","G04_T_04_C",1005,0.00109806364283193,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"101","G04_T_04_C",1015,0.00109464965400946,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"102","G04_T_04_C",1025,0.00109120947507984,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"103","G04_T_04_C",1035,0.00108752532255555,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"104","G04_T_04_C",1045,0.00108318746225049,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"105","G04_T_04_C",1055,0.00107776560096633,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"106","G04_T_04_C",1065,0.00107116304217561,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"107","G04_T_04_C",1075,0.00106425026339924,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"108","G04_T_04_C",1085,0.00105757806394939,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"109","G04_T_04_C",1095,0.0010505910754152,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"110","G04_T_04_C",1105,0.00104338411678856,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"111","G04_T_04_C",1115,0.0010440797463512,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"112","G04_T_04_C",1125,0.00107951119426146,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"113","G04_T_04_C",1135,0.00120270984573147,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"114","G04_T_04_C",1145,0.00150401068997468,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"115","G04_T_04_C",1155,0.00209746849873232,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"116","G04_T_04_C",1165,0.00309578556808642,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"117","G04_T_04_C",1175,0.00460340675853773,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"118","G04_T_04_C",1185,0.00669702009497076,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"119","G04_T_04_C",1195,0.0093987998590687,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"120","G04_T_04_C",1205,0.0126671561609622,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"121","G04_T_04_C",1215,0.0164080080296248,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"122","G04_T_04_C",1225,0.0204831383141623,203.914459228516,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"123","G04_T_04_C",1235,0.0247156285695612,196.36555480957,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"124","G04_T_04_C",1245,0.0289100492923314,193.086502075195,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"125","G04_T_04_C",1255,0.0328791789155334,189.934204101562,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"126","G04_T_04_C",1265,0.0364717354439291,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"127","G04_T_04_C",1275,0.0395924461774102,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"128","G04_T_04_C",1285,0.0422087020762751,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"129","G04_T_04_C",1295,0.044340981628469,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"130","G04_T_04_C",1305,0.0460398159905798,180.115371704102,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"131","G04_T_04_C",1315,0.0473639223180801,189.517349243164,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"132","G04_T_04_C",1325,0.0483695134060144,193.387557983398,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"133","G04_T_04_C",1335,0.0490992110921577,193.895141601562,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"134","G04_T_04_C",1345,0.0495634514205186,192.235412597656,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"135","G04_T_04_C",1355,0.049749828797483,191.007858276367,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"136","G04_T_04_C",1365,0.0496430607901482,192.683059692383,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"137","G04_T_04_C",1375,0.0492352023634462,195.10041809082,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"138","G04_T_04_C",1385,0.0485431264011939,192.543395996094,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"139","G04_T_04_C",1395,0.0476142023956488,191.700927734375,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"140","G04_T_04_C",1405,0.0465165925274678,193.755081176758,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"141","G04_T_04_C",1415,0.0453200032143439,194.704254150391,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"142","G04_T_04_C",1425,0.0440865860825941,195.179656982422,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"143","G04_T_04_C",1435,0.0428849496825049,191.574645996094,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"144","G04_T_04_C",1445,0.0417997039980162,197.350219726562,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"145","G04_T_04_C",1455,0.0409105829332558,195.39973449707,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"146","G04_T_04_C",1465,0.0402458412723858,196.497268676758,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"147","G04_T_04_C",1475,0.039763210379015,196.805953979492,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"148","G04_T_04_C",1485,0.0393720867503727,198.891296386719,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"149","G04_T_04_C",1495,0.0389573277630122,199.530624389648,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"150","G04_T_04_C",1505,0.0384100818832873,199.780487060547,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"151","G04_T_04_C",1515,0.0376559974139229,201.017501831055,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"152","G04_T_04_C",1525,0.0366539635661849,207.549560546875,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"153","G04_T_04_C",1535,0.0353944677258405,204.602416992188,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"154","G04_T_04_C",1545,0.033898738536959,206.051345825195,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"155","G04_T_04_C",1555,0.0322091076804065,202.943771362305,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"156","G04_T_04_C",1565,0.030391575330283,204.750854492188,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"157","G04_T_04_C",1575,0.028521589056317,209.036468505859,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"158","G04_T_04_C",1585,0.026663773925175,208.59928894043,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"159","G04_T_04_C",1595,0.024876397898586,209.398818969727,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"160","G04_T_04_C",1605,0.0232185255347939,205.919036865234,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"161","G04_T_04_C",1615,0.0217543798700049,206.950439453125,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"162","G04_T_04_C",1625,0.0205524339388327,207.831192016602,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"163","G04_T_04_C",1635,0.0196642053052248,206.281356811523,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"164","G04_T_04_C",1645,0.0190987092129021,206.057601928711,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"165","G04_T_04_C",1655,0.0188282109178747,204.818145751953,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"166","G04_T_04_C",1665,0.0188281904257968,210.624496459961,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"167","G04_T_04_C",1675,0.0190785206090245,207.765975952148,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"168","G04_T_04_C",1685,0.0195343291635589,208.440963745117,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"169","G04_T_04_C",1695,0.020125717748313,199.264495849609,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"170","G04_T_04_C",1705,0.0207577886202738,210.410736083984,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"171","G04_T_04_C",1715,0.021325123560797,209.425933837891,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"172","G04_T_04_C",1725,0.0217353548608605,213.238555908203,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"173","G04_T_04_C",1735,0.0219097478765864,206.274169921875,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"174","G04_T_04_C",1745,0.0217890657595355,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"175","G04_T_04_C",1755,0.021347570360085,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"176","G04_T_04_C",1765,0.0205840667457909,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"177","G04_T_04_C",1775,0.0195149901564328,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"178","G04_T_04_C",1785,0.0181818814697315,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"179","G04_T_04_C",1795,0.0166508545851629,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"180","G04_T_04_C",1805,0.0150046268322286,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"181","G04_T_04_C",1815,0.0133302216150585,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"182","G04_T_04_C",1825,0.0117075596286377,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"183","G04_T_04_C",1835,0.0102039293449829,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"184","G04_T_04_C",1845,0.00886977519013503,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"185","G04_T_04_C",1855,0.0077319520598807,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"186","G04_T_04_C",1865,0.00678240485678325,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"187","G04_T_04_C",1875,0.00599167429930993,211.871109008789,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"188","G04_T_04_C",1885,0.00532937021734745,206.923629760742,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"189","G04_T_04_C",1895,0.00476983890876414,208.062927246094,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"190","G04_T_04_C",1905,0.00430253018800223,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"191","G04_T_04_C",1915,0.00391822268557021,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"192","G04_T_04_C",1925,0.00359762204618446,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"193","G04_T_04_C",1935,0.00332426414954442,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"194","G04_T_04_C",1945,0.00308760274605943,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"195","G04_T_04_C",1955,0.00287863481480916,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"196","G04_T_04_C",1965,0.00269129170641285,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"197","G04_T_04_C",1975,0.00252410665014846,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"198","G04_T_04_C",1985,0.00237669966883619,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"199","G04_T_04_C",1995,0.00224723252578952,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"200","G04_T_04_C",2005,0.00213278884077372,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"201","G04_T_04_C",2015,0.00202992200040331,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"202","G04_T_04_C",2025,0.00193558658539042,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"203","G04_T_04_C",2035,0.00184777732059492,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"204","G04_T_04_C",2045,0.00176537277813697,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"205","G04_T_04_C",2055,0.00168826610306446,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"206","G04_T_04_C",2065,0.00161708133498685,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"207","G04_T_04_C",2075,0.00155218093019543,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"208","G04_T_04_C",2085,0.00149332035769331,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"209","G04_T_04_C",2095,0.00143981578013244,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"210","G04_T_04_C",2105,0.00139046896873098,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"211","G04_T_04_C",2115,0.00134581393408528,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"212","G04_T_04_C",2125,0.00130736792344167,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"213","G04_T_04_C",2135,0.00127534401237226,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"214","G04_T_04_C",2145,0.00124915505040973,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"215","G04_T_04_C",2155,0.00122709498939891,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"216","G04_T_04_C",2165,0.00120712795744234,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"217","G04_T_04_C",2175,0.00118753548068242,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"218","G04_T_04_C",2185,0.00116688463803085,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
