"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"51","C29_T_33_B",515,0.0154280810069544,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"52","C29_T_33_B",525,0.0151067703017661,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"53","C29_T_33_B",535,0.014820455602223,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"54","C29_T_33_B",545,0.0146229120035881,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"55","C29_T_33_B",555,0.0145572554924238,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"56","C29_T_33_B",565,0.0146439963861902,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"57","C29_T_33_B",575,0.0148811981564652,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"58","C29_T_33_B",585,0.0152430784319684,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"59","C29_T_33_B",595,0.0156784943469113,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"60","C29_T_33_B",605,0.0161318832751335,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"61","C29_T_33_B",615,0.0165562524025514,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"62","C29_T_33_B",625,0.0169237234413519,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"63","C29_T_33_B",635,0.0172330199725717,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"64","C29_T_33_B",645,0.0175002452742527,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"65","C29_T_33_B",655,0.0177692608818004,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"66","C29_T_33_B",665,0.0180925783093415,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"67","C29_T_33_B",675,0.0184957428962699,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"68","C29_T_33_B",685,0.0189724637031622,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"69","C29_T_33_B",695,0.0194883266777421,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"70","C29_T_33_B",705,0.0200069907973019,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"71","C29_T_33_B",715,0.0204932634862233,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"72","C29_T_33_B",725,0.020920308889211,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"73","C29_T_33_B",735,0.021280296151867,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"74","C29_T_33_B",745,0.0215689787082553,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"75","C29_T_33_B",755,0.0217877879075908,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"76","C29_T_33_B",765,0.021943756263548,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"77","C29_T_33_B",775,0.0220485208872001,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"78","C29_T_33_B",785,0.0221208281653141,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"79","C29_T_33_B",795,0.0221769513113125,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"80","C29_T_33_B",805,0.0222286577888387,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"81","C29_T_33_B",815,0.0222862933038963,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"82","C29_T_33_B",825,0.0223525381380368,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"83","C29_T_33_B",835,0.0224183319141824,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"84","C29_T_33_B",845,0.0224706779996879,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"85","C29_T_33_B",855,0.0224915565627761,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"86","C29_T_33_B",865,0.0224561559157387,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"87","C29_T_33_B",875,0.0223381286740114,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"88","C29_T_33_B",885,0.0221249880186507,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"89","C29_T_33_B",895,0.0218319946693544,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"90","C29_T_33_B",905,0.0214761339945909,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"91","C29_T_33_B",915,0.0210747054563028,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"92","C29_T_33_B",925,0.0206459916027759,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"93","C29_T_33_B",935,0.020197346390006,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"94","C29_T_33_B",945,0.0197311253145842,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"95","C29_T_33_B",955,0.0192636939379284,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"96","C29_T_33_B",965,0.0188312044497865,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"97","C29_T_33_B",975,0.0186364529066579,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"98","C29_T_33_B",985,0.0191664745592779,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"99","C29_T_33_B",995,0.0212795794423621,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"100","C29_T_33_B",1005,0.0261202989267073,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"101","C29_T_33_B",1015,0.03482235093968,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"102","C29_T_33_B",1025,0.0482194390581156,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"103","C29_T_33_B",1035,0.0665615200652517,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"104","C29_T_33_B",1045,0.0895315322462187,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"105","C29_T_33_B",1055,0.116364214192072,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"106","C29_T_33_B",1065,0.145837528396014,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"107","C29_T_33_B",1075,0.176444596892746,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"108","C29_T_33_B",1085,0.206696089856815,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"109","C29_T_33_B",1095,0.23524152610386,106.977828979492,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"110","C29_T_33_B",1105,0.260904940162243,112.308921813965,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"111","C29_T_33_B",1115,0.282747859213141,109.01203918457,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"112","C29_T_33_B",1125,0.300108442590998,106.728179931641,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"113","C29_T_33_B",1135,0.312670730894669,105.671104431152,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"114","C29_T_33_B",1145,0.320543254777263,105.869216918945,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"115","C29_T_33_B",1155,0.324087882910757,102.768600463867,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"116","C29_T_33_B",1165,0.323835159116801,103.218406677246,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"117","C29_T_33_B",1175,0.320321008155124,105.121002197266,NA,NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"118","C29_T_33_B",1185,0.31386393885552,105.217971801758,"Este piano de color lila",NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"119","C29_T_33_B",1195,0.304487762097414,105.688316345215,"Este piano de color lila",NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"120","C29_T_33_B",1205,0.292014180639089,105.104690551758,"Este piano de color lila",NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"121","C29_T_33_B",1215,0.276295758976568,108.124176025391,"Este piano de color lila",NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"122","C29_T_33_B",1225,0.25741861903852,108.407638549805,"Este piano de color lila",NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"123","C29_T_33_B",1235,0.235986100404488,105.10181427002,"Este piano de color lila",NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"124","C29_T_33_B",1245,0.213604466671156,115.662651062012,"Este piano de color lila",NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"125","C29_T_33_B",1255,0.192701868602775,0,"Este piano de color lila",NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"126","C29_T_33_B",1265,0.175397859733835,0,"Este piano de color lila",NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"127","C29_T_33_B",1275,0.162941654549461,0,"Este piano de color lila",NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"128","C29_T_33_B",1285,0.155782802925089,0,"Este piano de color lila",NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"129","C29_T_33_B",1295,0.153563230627809,0,"Este piano de color lila",NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"130","C29_T_33_B",1305,0.155267454492019,0,"Este piano de color lila",NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"131","C29_T_33_B",1315,0.159415000752418,0,"Este piano de color lila",NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"132","C29_T_33_B",1325,0.164302070961418,0,"Este piano de color lila",NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"133","C29_T_33_B",1335,0.168291323788533,0,"Este piano de color lila",NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"134","C29_T_33_B",1345,0.169827450921336,0,"Este piano de color lila",NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"135","C29_T_33_B",1355,0.167782020354363,0,"Este piano de color lila",NA,"",NA,NA,NA,29,"Catalan","target",33,"background","male",20,"Catalan"
"136","C29_T_33_B",1365,0.162196828792689,0,"Este piano de color lila","N","",NA,"1","pre",29,"Catalan","target",33,"background","male",20,"Catalan"
"137","C29_T_33_B",1375,0.154366007102179,0,"Este piano de color lila","N","",NA,"1","pre",29,"Catalan","target",33,"background","male",20,"Catalan"
"138","C29_T_33_B",1385,0.146149097816942,0,"Este piano de color lila","N","",NA,"1","pre",29,"Catalan","target",33,"background","male",20,"Catalan"
"139","C29_T_33_B",1395,0.139542495337677,0,"Este piano de color lila","N","",NA,"1","pre",29,"Catalan","target",33,"background","male",20,"Catalan"
"140","C29_T_33_B",1405,0.136424145076876,0,"Este piano de color lila","N","",NA,"1","pre",29,"Catalan","target",33,"background","male",20,"Catalan"
"141","C29_T_33_B",1415,0.138262891941671,0,"Este piano de color lila","N","",NA,"1","pre",29,"Catalan","target",33,"background","male",20,"Catalan"
"142","C29_T_33_B",1425,0.145952019078364,0,"Este piano de color lila","N","",NA,"1","pre",29,"Catalan","target",33,"background","male",20,"Catalan"
"143","C29_T_33_B",1435,0.159586315001203,0,"Este piano de color lila","N","",NA,"1","pre",29,"Catalan","target",33,"background","male",20,"Catalan"
"144","C29_T_33_B",1445,0.177796165622551,0,"Este piano de color lila","N","","2","2","a",29,"Catalan","target",33,"background","male",20,"Catalan"
"145","C29_T_33_B",1455,0.197901483425601,0,"Este piano de color lila","N","","2","2","a",29,"Catalan","target",33,"background","male",20,"Catalan"
"146","C29_T_33_B",1465,0.217355143524038,134.839752197266,"Este piano de color lila","N","","2","2","a",29,"Catalan","target",33,"background","male",20,"Catalan"
"147","C29_T_33_B",1475,0.234372534783293,136.895950317383,"Este piano de color lila","N","","2","2","a",29,"Catalan","target",33,"background","male",20,"Catalan"
"148","C29_T_33_B",1485,0.24768169181017,138.849548339844,"Este piano de color lila","N","","2","2","a",29,"Catalan","target",33,"background","male",20,"Catalan"
"149","C29_T_33_B",1495,0.256590161070802,135.14306640625,"Este piano de color lila","N","","2","2","a",29,"Catalan","target",33,"background","male",20,"Catalan"
"150","C29_T_33_B",1505,0.261051022025492,133.058441162109,"Este piano de color lila","N","","","3","post",29,"Catalan","target",33,"background","male",20,"Catalan"
"151","C29_T_33_B",1515,0.261623946350354,133.318283081055,"Este piano de color lila","N","","","3","post",29,"Catalan","target",33,"background","male",20,"Catalan"
"152","C29_T_33_B",1525,0.259406456705882,131.168075561523,"Este piano de color lila","N","","","3","post",29,"Catalan","target",33,"background","male",20,"Catalan"
"153","C29_T_33_B",1535,0.255830718928096,127.868576049805,"Este piano de color lila","N","","","3","post",29,"Catalan","target",33,"background","male",20,"Catalan"
"154","C29_T_33_B",1545,0.252625410103942,129.478942871094,"Este piano de color lila","N","","","3","post",29,"Catalan","target",33,"background","male",20,"Catalan"
"155","C29_T_33_B",1555,0.251565267574072,132.26594543457,"Este piano de color lila","N","","","3","post",29,"Catalan","target",33,"background","male",20,"Catalan"
"156","C29_T_33_B",1565,0.253682173613533,131.419082641602,"Este piano de color lila","N","","","3","post",29,"Catalan","target",33,"background","male",20,"Catalan"
"157","C29_T_33_B",1575,0.259063875209887,131.752380371094,"Este piano de color lila","N","","","3","post",29,"Catalan","target",33,"background","male",20,"Catalan"
"158","C29_T_33_B",1585,0.267432658494962,134.027191162109,"Este piano de color lila","","","","4","",29,"Catalan","target",33,"background","male",20,"Catalan"
"159","C29_T_33_B",1595,0.278242505817739,131.678207397461,"Este piano de color lila","","","","4","",29,"Catalan","target",33,"background","male",20,"Catalan"
"160","C29_T_33_B",1605,0.290556470852123,131.328231811523,"Este piano de color lila","","","","4","",29,"Catalan","target",33,"background","male",20,"Catalan"
"161","C29_T_33_B",1615,0.303040442428455,131.009460449219,"Este piano de color lila","","","","4","",29,"Catalan","target",33,"background","male",20,"Catalan"
"162","C29_T_33_B",1625,0.314018784143536,129.765533447266,"Este piano de color lila","","","","4","",29,"Catalan","target",33,"background","male",20,"Catalan"
"163","C29_T_33_B",1635,0.321737827172768,129.633010864258,"Este piano de color lila","","","","4","",29,"Catalan","target",33,"background","male",20,"Catalan"
"164","C29_T_33_B",1645,0.324756520085674,129.553009033203,"Este piano de color lila","","","","4","",29,"Catalan","target",33,"background","male",20,"Catalan"
"165","C29_T_33_B",1655,0.322110818019061,129.264343261719,"Este piano de color lila","","","","4","",29,"Catalan","target",33,"background","male",20,"Catalan"
"166","C29_T_33_B",1665,0.313274345835196,129.626815795898,"Este piano de color lila","","","","4","",29,"Catalan","target",33,"background","male",20,"Catalan"
"167","C29_T_33_B",1675,0.298437196178893,127.439422607422,"Este piano de color lila","","","","4","",29,"Catalan","target",33,"background","male",20,"Catalan"
"168","C29_T_33_B",1685,0.278547497783863,129.216781616211,"Este piano de color lila","","","","4","",29,"Catalan","target",33,"background","male",20,"Catalan"
"169","C29_T_33_B",1695,0.254976003170645,128.9326171875,"Este piano de color lila","","","","4","",29,"Catalan","target",33,"background","male",20,"Catalan"
"170","C29_T_33_B",1705,0.229809679210425,122.846710205078,"Este piano de color lila","","","","4","",29,"Catalan","target",33,"background","male",20,"Catalan"
"171","C29_T_33_B",1715,0.205835756621271,0,"Este piano de color lila","NC","","","4","",29,"Catalan","target",33,"background","male",20,"Catalan"
"172","C29_T_33_B",1725,0.185859889347732,0,"Este piano de color lila","NC","","","4","",29,"Catalan","target",33,"background","male",20,"Catalan"
"173","C29_T_33_B",1735,0.17222215030991,0,"Este piano de color lila","NC","","","4","",29,"Catalan","target",33,"background","male",20,"Catalan"
"174","C29_T_33_B",1745,0.166302300175189,0,"Este piano de color lila","NC","","","4","",29,"Catalan","target",33,"background","male",20,"Catalan"
"175","C29_T_33_B",1755,0.16831910182011,0,"Este piano de color lila","NC","","","4","",29,"Catalan","target",33,"background","male",20,"Catalan"
"176","C29_T_33_B",1765,0.17751743862413,0,"Este piano de color lila","NC","","","4","",29,"Catalan","target",33,"background","male",20,"Catalan"
"177","C29_T_33_B",1775,0.192311935094523,0,"Este piano de color lila","NC","","","4","",29,"Catalan","target",33,"background","male",20,"Catalan"
"178","C29_T_33_B",1785,0.210567967375361,0,"Este piano de color lila","NC","","","4","",29,"Catalan","target",33,"background","male",20,"Catalan"
"179","C29_T_33_B",1795,0.229997442376956,126.315788269043,"Este piano de color lila","NC","","2","5","lo_pre",29,"Catalan","target",33,"background","male",20,"Catalan"
"180","C29_T_33_B",1805,0.248493117838536,130.493362426758,"Este piano de color lila","NC","","2","5","lo_pre",29,"Catalan","target",33,"background","male",20,"Catalan"
"181","C29_T_33_B",1815,0.264496641250028,128.301513671875,"Este piano de color lila","NC","","2","5","lo_pre",29,"Catalan","target",33,"background","male",20,"Catalan"
"182","C29_T_33_B",1825,0.277182482863581,126.697128295898,"Este piano de color lila","NC","","2","5","lo_pre",29,"Catalan","target",33,"background","male",20,"Catalan"
"183","C29_T_33_B",1835,0.286331969246852,125.594856262207,"Este piano de color lila","NC","","2","5","lo_pre",29,"Catalan","target",33,"background","male",20,"Catalan"
"184","C29_T_33_B",1845,0.292082080526208,121.249153137207,"Este piano de color lila","NC","","2","5","lo_pre",29,"Catalan","target",33,"background","male",20,"Catalan"
"185","C29_T_33_B",1855,0.294767054683827,128.943237304688,"Este piano de color lila","NC","","2","5","lo_pre",29,"Catalan","target",33,"background","male",20,"Catalan"
"186","C29_T_33_B",1865,0.29494192945085,126.89705657959,"Este piano de color lila","NC","","2","5","lo_pre",29,"Catalan","target",33,"background","male",20,"Catalan"
"187","C29_T_33_B",1875,0.293191993133649,127.33854675293,"Este piano de color lila","NC","","2","5","lo_pre",29,"Catalan","target",33,"background","male",20,"Catalan"
"188","C29_T_33_B",1885,0.290049843452774,127.511558532715,"Este piano de color lila","NC","","2","5","lo_pre",29,"Catalan","target",33,"background","male",20,"Catalan"
"189","C29_T_33_B",1895,0.286222636574777,127.194786071777,"Este piano de color lila","NC","","2","5","lo_pre",29,"Catalan","target",33,"background","male",20,"Catalan"
"190","C29_T_33_B",1905,0.282110853606387,126.822662353516,"Este piano de color lila","A","","2","6","li",29,"Catalan","target",33,"background","male",20,"Catalan"
"191","C29_T_33_B",1915,0.277584331931329,127.335380554199,"Este piano de color lila","A","","2","6","li",29,"Catalan","target",33,"background","male",20,"Catalan"
"192","C29_T_33_B",1925,0.272365843679676,126.273216247559,"Este piano de color lila","A","","2","6","li",29,"Catalan","target",33,"background","male",20,"Catalan"
"193","C29_T_33_B",1935,0.26623743235141,124.558044433594,"Este piano de color lila","A","","2","6","li",29,"Catalan","target",33,"background","male",20,"Catalan"
"194","C29_T_33_B",1945,0.259321576736899,123.986625671387,"Este piano de color lila","A","","2","6","li",29,"Catalan","target",33,"background","male",20,"Catalan"
"195","C29_T_33_B",1955,0.252167992670679,125.761787414551,"Este piano de color lila","A","","2","6","li",29,"Catalan","target",33,"background","male",20,"Catalan"
"196","C29_T_33_B",1965,0.245533648914358,126.33275604248,"Este piano de color lila","A","","2","6","li",29,"Catalan","target",33,"background","male",20,"Catalan"
