"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G32_T_01_F",15,0,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"2","G32_T_01_F",25,0,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"3","G32_T_01_F",35,0,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"4","G32_T_01_F",45,0,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"5","G32_T_01_F",55,0,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"6","G32_T_01_F",65,0,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"7","G32_T_01_F",75,0,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"8","G32_T_01_F",85,0,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"9","G32_T_01_F",95,4.73026155444273e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"10","G32_T_01_F",105,9.48219667623261e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"11","G32_T_01_F",115,9.53182376438509e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"12","G32_T_01_F",125,9.59470753028043e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"13","G32_T_01_F",135,9.66866741656483e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"14","G32_T_01_F",145,9.74828656082935e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"15","G32_T_01_F",155,9.83143165158568e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"16","G32_T_01_F",165,9.91473638182199e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"17","G32_T_01_F",175,9.99182491636675e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"18","G32_T_01_F",185,0.000100587536238579,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"19","G32_T_01_F",195,0.000101136945511343,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"20","G32_T_01_F",205,0.000101563791932206,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"21","G32_T_01_F",215,0.000101856646027799,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"22","G32_T_01_F",225,0.000102002519983363,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"23","G32_T_01_F",235,0.000102035572798945,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"24","G32_T_01_F",245,0.00010200353616013,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"25","G32_T_01_F",255,0.000101929076918635,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"26","G32_T_01_F",265,0.000101987103538541,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"27","G32_T_01_F",275,0.00010271849792766,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"28","G32_T_01_F",285,0.000104556419832648,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"29","G32_T_01_F",295,0.000107476177908737,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"30","G32_T_01_F",305,0.000111204671542058,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"31","G32_T_01_F",315,0.000115345285498995,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"32","G32_T_01_F",325,0.000119456585654147,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"33","G32_T_01_F",335,0.000123108943703649,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"34","G32_T_01_F",345,0.000125959294137912,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"35","G32_T_01_F",355,0.000127715762568788,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"36","G32_T_01_F",365,0.00012816871452778,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"37","G32_T_01_F",375,0.000127260266085825,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"38","G32_T_01_F",385,0.000125065798947867,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"39","G32_T_01_F",395,0.000121790286549101,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"40","G32_T_01_F",405,0.000117744237043248,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"41","G32_T_01_F",415,0.000113317697241335,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"42","G32_T_01_F",425,0.000108936305135265,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"43","G32_T_01_F",435,0.000104988964690602,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"44","G32_T_01_F",445,0.000101828799244481,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"45","G32_T_01_F",455,9.97665894649425e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"46","G32_T_01_F",465,9.8867904610917e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"47","G32_T_01_F",475,9.86781072477514e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"48","G32_T_01_F",485,9.86902128759301e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"49","G32_T_01_F",495,9.87423260005529e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"50","G32_T_01_F",505,9.87868787240627e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"51","G32_T_01_F",515,9.88081217460398e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"52","G32_T_01_F",525,9.88010465001102e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"53","G32_T_01_F",535,9.87649141925512e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"54","G32_T_01_F",545,9.8711415729682e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"55","G32_T_01_F",555,9.88464077811087e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"56","G32_T_01_F",565,0.000100015246102507,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"57","G32_T_01_F",575,0.000103949383894069,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"58","G32_T_01_F",585,0.000119543515256929,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"59","G32_T_01_F",595,0.00019203649853889,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
"60","G32_T_01_F",605,0.000376083899989555,0,NA,NA,"",NA,NA,NA,32,"German","target",1,"filler","female",19,"German"
