"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"2","G30_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"3","G30_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"4","G30_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"5","G30_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"6","G30_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"7","G30_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"8","G30_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"9","G30_T_25_C",95,4.74313923509841e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"10","G30_T_25_C",105,9.47515438008477e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"11","G30_T_25_C",115,9.45506437033266e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"12","G30_T_25_C",125,9.43949169019252e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"13","G30_T_25_C",135,9.42945510500923e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"14","G30_T_25_C",145,9.42787256108304e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"15","G30_T_25_C",155,9.43749112718721e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"16","G30_T_25_C",165,9.45966832424265e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"17","G30_T_25_C",175,9.4963707387555e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"18","G30_T_25_C",185,9.54618532010355e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"19","G30_T_25_C",195,9.60261392137767e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"20","G30_T_25_C",205,9.65871323440513e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"21","G30_T_25_C",215,9.7090586796756e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"22","G30_T_25_C",225,9.7484340612071e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"23","G30_T_25_C",235,9.77403456549911e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"24","G30_T_25_C",245,9.78676986032272e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"25","G30_T_25_C",255,9.78744854769472e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"26","G30_T_25_C",265,9.77606801385226e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"27","G30_T_25_C",275,9.75336567770913e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"28","G30_T_25_C",285,9.72241274866999e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"29","G30_T_25_C",295,9.68761177837314e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"30","G30_T_25_C",305,9.65465413403445e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"31","G30_T_25_C",315,9.62896315681185e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"32","G30_T_25_C",325,9.61330249129239e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"33","G30_T_25_C",335,9.60713070710376e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"34","G30_T_25_C",345,9.60768702544918e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"35","G30_T_25_C",355,9.61325057757347e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"36","G30_T_25_C",365,9.6236372638805e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"37","G30_T_25_C",375,9.63611890015942e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"38","G30_T_25_C",385,9.64528033428632e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"39","G30_T_25_C",395,9.64888576974817e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"40","G30_T_25_C",405,9.64745818837927e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
"41","G30_T_25_C",415,9.64117997138378e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",25,"contrastive","female",22,"German"
