"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G20_T_22_R",15,0,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"2","G20_T_22_R",25,0,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"3","G20_T_22_R",35,0,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"4","G20_T_22_R",45,0,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"5","G20_T_22_R",55,0,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"6","G20_T_22_R",65,0,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"7","G20_T_22_R",75,0,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"8","G20_T_22_R",85,0,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"9","G20_T_22_R",95,4.8771064762315e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"10","G20_T_22_R",105,9.74754337258353e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"11","G20_T_22_R",115,9.72964090030629e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"12","G20_T_22_R",125,9.70312393621428e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"13","G20_T_22_R",135,9.67106158478913e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"14","G20_T_22_R",145,9.6399703941229e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"15","G20_T_22_R",155,9.61814320690694e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"16","G20_T_22_R",165,9.61732435183445e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"17","G20_T_22_R",175,9.66321533125678e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"18","G20_T_22_R",185,9.79572997426009e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"19","G20_T_22_R",195,0.000100557068236545,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"20","G20_T_22_R",205,0.000104713692060799,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"21","G20_T_22_R",215,0.000110515768260172,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"22","G20_T_22_R",225,0.000117840834793193,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"23","G20_T_22_R",235,0.000126329456981331,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"24","G20_T_22_R",245,0.00013545576914298,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"25","G20_T_22_R",255,0.000144632440839753,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"26","G20_T_22_R",265,0.000153249052685574,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"27","G20_T_22_R",275,0.000160662962278008,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"28","G20_T_22_R",285,0.000166289457901658,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"29","G20_T_22_R",295,0.000169703842600576,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"30","G20_T_22_R",305,0.000170652309950671,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"31","G20_T_22_R",315,0.000169105241083211,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"32","G20_T_22_R",325,0.000165286723752866,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"33","G20_T_22_R",335,0.000159660529747462,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"34","G20_T_22_R",345,0.000152864705662037,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"35","G20_T_22_R",355,0.000145605056752694,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"36","G20_T_22_R",365,0.000138563611000977,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"37","G20_T_22_R",375,0.000132232716016187,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"38","G20_T_22_R",385,0.000126811650040961,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"39","G20_T_22_R",395,0.000122308277494952,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"40","G20_T_22_R",405,0.000118665939797841,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"41","G20_T_22_R",415,0.000115778236528513,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"42","G20_T_22_R",425,0.00011349642767764,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"43","G20_T_22_R",435,0.000111701893358118,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"44","G20_T_22_R",445,0.000110299877518924,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"45","G20_T_22_R",455,0.000109172865070516,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"46","G20_T_22_R",465,0.000108199470440597,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"47","G20_T_22_R",475,0.000107300767884723,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"48","G20_T_22_R",485,0.000106410727663442,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"49","G20_T_22_R",495,0.000105473654008108,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"50","G20_T_22_R",505,0.00010450878145264,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"51","G20_T_22_R",515,0.000103564109902649,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"52","G20_T_22_R",525,0.000102678405546672,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"53","G20_T_22_R",535,0.000101867797114851,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"54","G20_T_22_R",545,0.000101121637745131,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"55","G20_T_22_R",555,0.000100438480841923,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"56","G20_T_22_R",565,9.98442303000817e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"57","G20_T_22_R",575,9.93755830442585e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"58","G20_T_22_R",585,9.90579309234218e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"59","G20_T_22_R",595,9.88920389951291e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"60","G20_T_22_R",605,9.88505558952815e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"61","G20_T_22_R",615,9.88921689735063e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"62","G20_T_22_R",625,9.89773562518255e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"63","G20_T_22_R",635,9.90705539973939e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"64","G20_T_22_R",645,9.91389931226569e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"65","G20_T_22_R",655,9.91418119741728e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"66","G20_T_22_R",665,9.90318362962755e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"67","G20_T_22_R",675,9.87946379668452e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"68","G20_T_22_R",685,9.84604601301586e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"69","G20_T_22_R",695,9.80889965870164e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"70","G20_T_22_R",705,9.77211157301319e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"71","G20_T_22_R",715,9.73805527750135e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"72","G20_T_22_R",725,9.70977342154653e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"73","G20_T_22_R",735,9.6891147458342e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"74","G20_T_22_R",745,9.67576536609599e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"75","G20_T_22_R",755,9.6680544655415e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"76","G20_T_22_R",765,9.66420673989752e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"77","G20_T_22_R",775,9.66077309820599e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"78","G20_T_22_R",785,9.65311360631224e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"79","G20_T_22_R",795,9.6368195756533e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"80","G20_T_22_R",805,9.60938510656027e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"81","G20_T_22_R",815,9.57076915249126e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"82","G20_T_22_R",825,9.52259879637812e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"83","G20_T_22_R",835,9.4680986844922e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"84","G20_T_22_R",845,9.41056383503446e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"85","G20_T_22_R",855,9.35329530720672e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"86","G20_T_22_R",865,9.30048005722639e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"87","G20_T_22_R",875,9.25553122873311e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"88","G20_T_22_R",885,9.2217353127361e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"89","G20_T_22_R",895,9.20233160023917e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"90","G20_T_22_R",905,9.1997266903258e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"91","G20_T_22_R",915,9.2156005386605e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"92","G20_T_22_R",925,9.2469973997249e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"93","G20_T_22_R",935,9.2870771402678e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"94","G20_T_22_R",945,9.34036308857052e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"95","G20_T_22_R",955,9.44442762903484e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"96","G20_T_22_R",965,9.83922606526231e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"97","G20_T_22_R",975,0.000112741626704552,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"98","G20_T_22_R",985,0.000146610020909799,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"99","G20_T_22_R",995,0.000212739696787538,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"100","G20_T_22_R",1005,0.000327958341892579,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"101","G20_T_22_R",1015,0.000501312278062679,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"102","G20_T_22_R",1025,0.000735708793380429,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"103","G20_T_22_R",1035,0.00105878468289799,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"104","G20_T_22_R",1045,0.0015551793498463,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"105","G20_T_22_R",1055,0.00236592461485396,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"106","G20_T_22_R",1065,0.00365837430917246,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"107","G20_T_22_R",1075,0.00557176129257077,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"108","G20_T_22_R",1085,0.00816555596781515,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"109","G20_T_22_R",1095,0.0114169783705989,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"110","G20_T_22_R",1105,0.0152382877167773,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"111","G20_T_22_R",1115,0.0194699004693554,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"112","G20_T_22_R",1125,0.0238865493609135,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"113","G20_T_22_R",1135,0.0282258406432052,220.939086914062,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"114","G20_T_22_R",1145,0.0322164221452425,215.195678710938,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"115","G20_T_22_R",1155,0.0356075776062105,210.69091796875,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"116","G20_T_22_R",1165,0.0381930818007446,205.847778320312,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"117","G20_T_22_R",1175,0.0398184443605398,200.945587158203,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"118","G20_T_22_R",1185,0.0403983636656656,191.576324462891,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"119","G20_T_22_R",1195,0.0399303803007562,188.544921875,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"120","G20_T_22_R",1205,0.038501405583504,186.770431518555,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"121","G20_T_22_R",1215,0.0362977352910911,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"122","G20_T_22_R",1225,0.033587004993623,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"123","G20_T_22_R",1235,0.0306629541808097,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"124","G20_T_22_R",1245,0.0277778917548335,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"125","G20_T_22_R",1255,0.0251092338840007,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"126","G20_T_22_R",1265,0.0227481166545129,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"127","G20_T_22_R",1275,0.0207160504561296,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"128","G20_T_22_R",1285,0.0190055059089629,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"129","G20_T_22_R",1295,0.0175831506857172,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"130","G20_T_22_R",1305,0.0163831253808698,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"131","G20_T_22_R",1315,0.015332887919072,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"132","G20_T_22_R",1325,0.0143705138073515,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"133","G20_T_22_R",1335,0.0134494881674139,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"134","G20_T_22_R",1345,0.0125428630696774,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"135","G20_T_22_R",1355,0.0116609936643944,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"136","G20_T_22_R",1365,0.0108735575314898,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"137","G20_T_22_R",1375,0.0102907243072791,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"138","G20_T_22_R",1385,0.0100342223381544,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"139","G20_T_22_R",1395,0.0102212255540741,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"140","G20_T_22_R",1405,0.0109455693501582,0,NA,NA,"",NA,NA,NA,20,"German","target",22,"corrective","female",23,"German"
"141","G20_T_22_R",1415,0.0122544366323884,0,NA,NA,"",NA,"1","pre",20,"German","target",22,"corrective","female",23,"German"
"142","G20_T_22_R",1425,0.0141309941893886,0,NA,NA,"",NA,"1","pre",20,"German","target",22,"corrective","female",23,"German"
"143","G20_T_22_R",1435,0.0164973336595314,0,NA,NA,"",NA,"1","pre",20,"German","target",22,"corrective","female",23,"German"
"144","G20_T_22_R",1445,0.0192428944080157,0,NA,NA,"",NA,"1","pre",20,"German","target",22,"corrective","female",23,"German"
"145","G20_T_22_R",1455,0.0222371721549775,193.371170043945,NA,NA,"",NA,"1","pre",20,"German","target",22,"corrective","female",23,"German"
"146","G20_T_22_R",1465,0.0253431974373647,193.906402587891,NA,NA,"",NA,"1","pre",20,"German","target",22,"corrective","female",23,"German"
"147","G20_T_22_R",1475,0.0284450822844331,187.324691772461,NA,NA,"",NA,"1","pre",20,"German","target",22,"corrective","female",23,"German"
"148","G20_T_22_R",1485,0.031448300372096,189.381927490234,NA,NA,"",NA,"1","pre",20,"German","target",22,"corrective","female",23,"German"
"149","G20_T_22_R",1495,0.0342766681128505,180.846298217773,NA,NA,"",NA,"1","pre",20,"German","target",22,"corrective","female",23,"German"
"150","G20_T_22_R",1505,0.0368747867255585,184.515075683594,NA,NA,"",NA,"1","pre",20,"German","target",22,"corrective","female",23,"German"
"151","G20_T_22_R",1515,0.039205268873017,180.199661254883,NA,NA,"",NA,"1","pre",20,"German","target",22,"corrective","female",23,"German"
"152","G20_T_22_R",1525,0.0412455124328955,181.190475463867,NA,NA,"",NA,"1","pre",20,"German","target",22,"corrective","female",23,"German"
"153","G20_T_22_R",1535,0.0429825351436501,183.967239379883,NA,NA,"",NA,"1","pre",20,"German","target",22,"corrective","female",23,"German"
"154","G20_T_22_R",1545,0.044413964710412,184.092315673828,NA,NA,"",NA,"1","pre",20,"German","target",22,"corrective","female",23,"German"
"155","G20_T_22_R",1555,0.0455324135394604,181.578979492188,NA,NA,"",NA,"1","pre",20,"German","target",22,"corrective","female",23,"German"
"156","G20_T_22_R",1565,0.0463034563327114,182.925384521484,NA,NA,"",NA,"1","pre",20,"German","target",22,"corrective","female",23,"German"
"157","G20_T_22_R",1575,0.0466954901456752,183.714477539062,NA,NA,"",NA,"1","pre",20,"German","target",22,"corrective","female",23,"German"
"158","G20_T_22_R",1585,0.0466999893143087,181.695587158203,NA,NA,"",NA,"1","pre",20,"German","target",22,"corrective","female",23,"German"
"159","G20_T_22_R",1595,0.046320212766637,185.192626953125,NA,NA,"",NA,"1","pre",20,"German","target",22,"corrective","female",23,"German"
"160","G20_T_22_R",1605,0.0455674065360255,183.447525024414,NA,NA,"",NA,"1","pre",20,"German","target",22,"corrective","female",23,"German"
"161","G20_T_22_R",1615,0.0444676031985853,183.97119140625,NA,NA,"",NA,"1","pre",20,"German","target",22,"corrective","female",23,"German"
"162","G20_T_22_R",1625,0.0430949995425418,185.032745361328,NA,NA,"",NA,"1","pre",20,"German","target",22,"corrective","female",23,"German"
"163","G20_T_22_R",1635,0.0415955888469297,183.311050415039,NA,NA,"",NA,"1","pre",20,"German","target",22,"corrective","female",23,"German"
"164","G20_T_22_R",1645,0.0401565730195667,183.850082397461,NA,NA,"",NA,"1","pre",20,"German","target",22,"corrective","female",23,"German"
"165","G20_T_22_R",1655,0.0389722896395327,183.620040893555,"NP","Adj","","2","2","li",20,"German","target",22,"corrective","female",23,"German"
"166","G20_T_22_R",1665,0.0382063657452536,183.794342041016,"NP","Adj","","2","2","li",20,"German","target",22,"corrective","female",23,"German"
"167","G20_T_22_R",1675,0.0379359222531944,181.941665649414,"NP","Adj","","2","2","li",20,"German","target",22,"corrective","female",23,"German"
"168","G20_T_22_R",1685,0.0381561314994019,185.788467407227,"NP","Adj","","2","2","li",20,"German","target",22,"corrective","female",23,"German"
"169","G20_T_22_R",1695,0.0388031713885431,199.036773681641,"NP","Adj","","2","2","li",20,"German","target",22,"corrective","female",23,"German"
"170","G20_T_22_R",1705,0.0397355981229597,199.734725952148,"NP","Adj","","2","2","li",20,"German","target",22,"corrective","female",23,"German"
"171","G20_T_22_R",1715,0.0407509537382343,199.364868164062,"NP","Adj","","2","2","li",20,"German","target",22,"corrective","female",23,"German"
"172","G20_T_22_R",1725,0.0416493068506452,199.649047851562,"NP","Adj","","2","2","li",20,"German","target",22,"corrective","female",23,"German"
"173","G20_T_22_R",1735,0.0422883312917919,200.505615234375,"NP","Adj","","2","2","li",20,"German","target",22,"corrective","female",23,"German"
"174","G20_T_22_R",1745,0.0425997670608906,201.262252807617,"NP","Adj","","2","2","li",20,"German","target",22,"corrective","female",23,"German"
"175","G20_T_22_R",1755,0.0425729993546342,204.039093017578,"NP","Adj","","2","2","li",20,"German","target",22,"corrective","female",23,"German"
"176","G20_T_22_R",1765,0.0422414736172061,187.970657348633,"NP","Adj","","2","3","post",20,"German","target",22,"corrective","female",23,"German"
"177","G20_T_22_R",1775,0.041671535874991,193.736755371094,"NP","Adj","","2","3","post",20,"German","target",22,"corrective","female",23,"German"
"178","G20_T_22_R",1785,0.0409617765339673,190.55485534668,"NP","Adj","","2","3","post",20,"German","target",22,"corrective","female",23,"German"
"179","G20_T_22_R",1795,0.0402393495078455,196.753158569336,"NP","Adj","","2","3","post",20,"German","target",22,"corrective","female",23,"German"
"180","G20_T_22_R",1805,0.0396466848437066,186.133087158203,"NP","Adj","","2","3","post",20,"German","target",22,"corrective","female",23,"German"
"181","G20_T_22_R",1815,0.0393236319860072,187.746841430664,"NP","Adj","","2","3","post",20,"German","target",22,"corrective","female",23,"German"
"182","G20_T_22_R",1825,0.0393609971851286,190.931930541992,"NP","Adj","","2","3","post",20,"German","target",22,"corrective","female",23,"German"
"183","G20_T_22_R",1835,0.0397543408618607,183.844940185547,"NP","Adj","","2","3","post",20,"German","target",22,"corrective","female",23,"German"
"184","G20_T_22_R",1845,0.0403976283807288,185.253677368164,"NP","Adj","","2","3","post",20,"German","target",22,"corrective","female",23,"German"
"185","G20_T_22_R",1855,0.041106400800323,179.195205688477,"NP","Adj","","2","3","post",20,"German","target",22,"corrective","female",23,"German"
"186","G20_T_22_R",1865,0.0416739972179169,179.027648925781,"NP","Adj","","2","3","post",20,"German","target",22,"corrective","female",23,"German"
"187","G20_T_22_R",1875,0.041938520608815,187.314025878906,"NP","Adj","","2","3","post",20,"German","target",22,"corrective","female",23,"German"
