"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"71","C01_T_20_F",715,0.0204907743764916,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"72","C01_T_20_F",725,0.0211138488981185,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"73","C01_T_20_F",735,0.021689328496406,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"74","C01_T_20_F",745,0.0221619878360421,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"75","C01_T_20_F",755,0.02250446944047,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"76","C01_T_20_F",765,0.0227142879449945,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"77","C01_T_20_F",775,0.0228423941025995,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"78","C01_T_20_F",785,0.0229526937927362,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"79","C01_T_20_F",795,0.0230631134646314,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"80","C01_T_20_F",805,0.0231792983175614,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"81","C01_T_20_F",815,0.0233162092302601,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"82","C01_T_20_F",825,0.0234821571043707,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"83","C01_T_20_F",835,0.0236669824946434,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"84","C01_T_20_F",845,0.0238532850854636,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"85","C01_T_20_F",855,0.0240420883439367,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"86","C01_T_20_F",865,0.0242183232362612,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"87","C01_T_20_F",875,0.0243228940267636,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"88","C01_T_20_F",885,0.0242960222660347,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"89","C01_T_20_F",895,0.024106384088819,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"90","C01_T_20_F",905,0.023721246347807,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"91","C01_T_20_F",915,0.0231306410472563,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"92","C01_T_20_F",925,0.0223915298262403,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"93","C01_T_20_F",935,0.0216178345760431,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"94","C01_T_20_F",945,0.0209337809572461,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"95","C01_T_20_F",955,0.0204663270068619,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"96","C01_T_20_F",965,0.0203500409797365,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"97","C01_T_20_F",975,0.0207091923292377,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"98","C01_T_20_F",985,0.0216785767034844,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"99","C01_T_20_F",995,0.0234226806540405,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"100","C01_T_20_F",1005,0.026131064569552,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"101","C01_T_20_F",1015,0.0299477773462578,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"102","C01_T_20_F",1025,0.0349026033058925,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"103","C01_T_20_F",1035,0.0410039770943133,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"104","C01_T_20_F",1045,0.0483003637783894,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"105","C01_T_20_F",1055,0.056772141306784,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"106","C01_T_20_F",1065,0.0663384245725225,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"107","C01_T_20_F",1075,0.0768619215596757,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"108","C01_T_20_F",1085,0.0880898326014578,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"109","C01_T_20_F",1095,0.0997689074755987,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"110","C01_T_20_F",1105,0.111652908845212,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"111","C01_T_20_F",1115,0.123460431306871,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"112","C01_T_20_F",1125,0.134911402585421,154.838714599609,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"113","C01_T_20_F",1135,0.145655697006437,151.995590209961,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"114","C01_T_20_F",1145,0.155270778346562,150.262176513672,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"115","C01_T_20_F",1155,0.163308662215408,148.189819335938,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"116","C01_T_20_F",1165,0.169343957085796,149.301116943359,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"117","C01_T_20_F",1175,0.17309667509805,149.483871459961,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"118","C01_T_20_F",1185,0.17448554401628,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"119","C01_T_20_F",1195,0.173516215156949,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"120","C01_T_20_F",1205,0.170273585569133,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"121","C01_T_20_F",1215,0.16520924321407,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"122","C01_T_20_F",1225,0.159157793170299,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"123","C01_T_20_F",1235,0.15291247248895,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"124","C01_T_20_F",1245,0.146913235591123,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"125","C01_T_20_F",1255,0.141381840383272,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"126","C01_T_20_F",1265,0.136647016725971,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"127","C01_T_20_F",1275,0.133289225358012,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"128","C01_T_20_F",1285,0.131763739758156,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"129","C01_T_20_F",1295,0.132023824708484,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"130","C01_T_20_F",1305,0.133895263470793,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"131","C01_T_20_F",1315,0.137290490948629,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"132","C01_T_20_F",1325,0.142058124817946,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"133","C01_T_20_F",1335,0.147947600303745,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"134","C01_T_20_F",1345,0.154510071653924,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"135","C01_T_20_F",1355,0.161134836376044,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"136","C01_T_20_F",1365,0.167155204980893,149.896072387695,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"137","C01_T_20_F",1375,0.171801087838018,147.573593139648,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"138","C01_T_20_F",1385,0.17439629724858,148.186264038086,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"139","C01_T_20_F",1395,0.174632909190698,146.051071166992,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"140","C01_T_20_F",1405,0.172551730986753,142.857147216797,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"141","C01_T_20_F",1415,0.168240801892425,145.204254150391,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"142","C01_T_20_F",1425,0.161723583078743,142.689483642578,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"143","C01_T_20_F",1435,0.153337829167702,143.694702148438,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"144","C01_T_20_F",1445,0.143851879256092,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"145","C01_T_20_F",1455,0.134160738609637,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"146","C01_T_20_F",1465,0.12495445395402,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"147","C01_T_20_F",1475,0.116581648564051,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"148","C01_T_20_F",1485,0.109384130938607,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"149","C01_T_20_F",1495,0.103815307368418,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"150","C01_T_20_F",1505,0.0999636621851644,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"151","C01_T_20_F",1515,0.0974581836629575,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"152","C01_T_20_F",1525,0.0957528641887916,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"153","C01_T_20_F",1535,0.0943044110843523,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"154","C01_T_20_F",1545,0.0927088852573963,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"155","C01_T_20_F",1555,0.0907267658444014,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"156","C01_T_20_F",1565,0.0882802420496181,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"157","C01_T_20_F",1575,0.0854530035877464,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"158","C01_T_20_F",1585,0.0823314734633384,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"159","C01_T_20_F",1595,0.0789438128141832,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"160","C01_T_20_F",1605,0.0752541881653899,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"161","C01_T_20_F",1615,0.0712047421324669,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"162","C01_T_20_F",1625,0.0668449334789905,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"163","C01_T_20_F",1635,0.0622304833269803,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"164","C01_T_20_F",1645,0.0574437920267592,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"165","C01_T_20_F",1655,0.0527163690235647,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"166","C01_T_20_F",1665,0.0483072602553269,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"167","C01_T_20_F",1675,0.0443896308880864,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"168","C01_T_20_F",1685,0.0410745638529298,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"169","C01_T_20_F",1695,0.0384559338596444,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"170","C01_T_20_F",1705,0.0366791580666656,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"171","C01_T_20_F",1715,0.035929281295794,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"172","C01_T_20_F",1725,0.0362761123760633,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"173","C01_T_20_F",1735,0.0376050344931524,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"174","C01_T_20_F",1745,0.0397713160057179,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"175","C01_T_20_F",1755,0.0426770459612184,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"176","C01_T_20_F",1765,0.0461637644591034,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"177","C01_T_20_F",1775,0.0500057479433572,150.725341796875,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"178","C01_T_20_F",1785,0.0539144793209157,152.018997192383,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"179","C01_T_20_F",1795,0.0575345496050325,164.444686889648,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"180","C01_T_20_F",1805,0.0605473896505547,162.108993530273,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"181","C01_T_20_F",1815,0.0627912620510867,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"182","C01_T_20_F",1825,0.0643415821175349,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"183","C01_T_20_F",1835,0.0654264073990465,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"184","C01_T_20_F",1845,0.0663230720767235,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"185","C01_T_20_F",1855,0.0674787108351292,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"186","C01_T_20_F",1865,0.069378026747845,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"187","C01_T_20_F",1875,0.0722214971237109,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"188","C01_T_20_F",1885,0.0759282623985157,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"189","C01_T_20_F",1895,0.0802521077307632,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"190","C01_T_20_F",1905,0.084859245721436,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"191","C01_T_20_F",1915,0.0893209430074307,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"192","C01_T_20_F",1925,0.0931856996191539,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"193","C01_T_20_F",1935,0.0960845992461498,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"194","C01_T_20_F",1945,0.0976836350944034,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"195","C01_T_20_F",1955,0.0977324807197491,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"196","C01_T_20_F",1965,0.0962092664018444,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"197","C01_T_20_F",1975,0.0932834383895706,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"198","C01_T_20_F",1985,0.0892183327977858,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"199","C01_T_20_F",1995,0.0843952679932464,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"200","C01_T_20_F",2005,0.0792754964519925,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"201","C01_T_20_F",2015,0.0742685547114131,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"202","C01_T_20_F",2025,0.0696273328508811,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"203","C01_T_20_F",2035,0.0654869229739025,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"204","C01_T_20_F",2045,0.0619262800614844,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"205","C01_T_20_F",2055,0.0588604414491,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"206","C01_T_20_F",2065,0.0561262999933878,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"207","C01_T_20_F",2075,0.0537321779324968,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"208","C01_T_20_F",2085,0.0518465217395772,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"209","C01_T_20_F",2095,0.0507241945577918,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"210","C01_T_20_F",2105,0.0505787589685391,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"211","C01_T_20_F",2115,0.0515533249635103,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"212","C01_T_20_F",2125,0.0537224092975874,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"213","C01_T_20_F",2135,0.0570409793081294,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"214","C01_T_20_F",2145,0.0613393535551163,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"215","C01_T_20_F",2155,0.0662694126586972,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"216","C01_T_20_F",2165,0.0713053444955017,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"217","C01_T_20_F",2175,0.0759036914830097,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"218","C01_T_20_F",2185,0.0796762984056459,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
