"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C04_T_33_B",15,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"2","C04_T_33_B",25,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"3","C04_T_33_B",35,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"4","C04_T_33_B",45,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"5","C04_T_33_B",55,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"6","C04_T_33_B",65,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"7","C04_T_33_B",75,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"8","C04_T_33_B",85,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"9","C04_T_33_B",95,0.00693987976984505,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"10","C04_T_33_B",105,0.0140035964603051,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"11","C04_T_33_B",115,0.0142364635728756,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"12","C04_T_33_B",125,0.0144335723171787,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"13","C04_T_33_B",135,0.0146001299084386,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"14","C04_T_33_B",145,0.01474523109376,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"15","C04_T_33_B",155,0.0148522479016849,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"16","C04_T_33_B",165,0.0149024729622665,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"17","C04_T_33_B",175,0.0148909656219635,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"18","C04_T_33_B",185,0.014828231040205,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"19","C04_T_33_B",195,0.014730567129863,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"20","C04_T_33_B",205,0.0146083051357376,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"21","C04_T_33_B",215,0.0144714110800446,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"22","C04_T_33_B",225,0.0143340322082144,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"23","C04_T_33_B",235,0.0142014385856344,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"24","C04_T_33_B",245,0.014065316434765,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"25","C04_T_33_B",255,0.013914283700094,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"26","C04_T_33_B",265,0.0137375409048248,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"27","C04_T_33_B",275,0.013548374262847,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"28","C04_T_33_B",285,0.0133595130352064,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"29","C04_T_33_B",295,0.0131669594986075,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"30","C04_T_33_B",305,0.0129932141630079,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"31","C04_T_33_B",315,0.0128888343240472,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"32","C04_T_33_B",325,0.0128823341232149,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"33","C04_T_33_B",335,0.0129613475938202,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"34","C04_T_33_B",345,0.0131242007667743,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"35","C04_T_33_B",355,0.0133931369088827,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"36","C04_T_33_B",365,0.0137716147321527,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"37","C04_T_33_B",375,0.0142479471513996,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"38","C04_T_33_B",385,0.0147866308568736,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"39","C04_T_33_B",395,0.0153249221413005,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"40","C04_T_33_B",405,0.0158121953257299,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"41","C04_T_33_B",415,0.0162098722421913,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"42","C04_T_33_B",425,0.0164793265039345,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"43","C04_T_33_B",435,0.0166042680344599,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"44","C04_T_33_B",445,0.0166016989887431,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"45","C04_T_33_B",455,0.0164927690031925,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"46","C04_T_33_B",465,0.0162957650280185,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"47","C04_T_33_B",475,0.0160390209070439,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"48","C04_T_33_B",485,0.0157646688076142,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"49","C04_T_33_B",495,0.0155136385714005,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
