"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G27_T_06_F",15,0,0,NA,NA,"",NA,NA,NA,27,"German","target",6,"filler","male",35,"German"
"2","G27_T_06_F",25,0,0,NA,NA,"",NA,NA,NA,27,"German","target",6,"filler","male",35,"German"
"3","G27_T_06_F",35,0,0,NA,NA,"",NA,NA,NA,27,"German","target",6,"filler","male",35,"German"
"4","G27_T_06_F",45,0,0,NA,NA,"",NA,NA,NA,27,"German","target",6,"filler","male",35,"German"
"5","G27_T_06_F",55,0,0,NA,NA,"",NA,NA,NA,27,"German","target",6,"filler","male",35,"German"
"6","G27_T_06_F",65,0,0,NA,NA,"",NA,NA,NA,27,"German","target",6,"filler","male",35,"German"
"7","G27_T_06_F",75,0,0,NA,NA,"",NA,NA,NA,27,"German","target",6,"filler","male",35,"German"
"8","G27_T_06_F",85,0,0,NA,NA,"",NA,NA,NA,27,"German","target",6,"filler","male",35,"German"
"9","G27_T_06_F",95,0.00142364151185449,0,NA,NA,"",NA,NA,NA,27,"German","target",6,"filler","male",35,"German"
"10","G27_T_06_F",105,0.00294986976052786,0,NA,NA,"",NA,NA,NA,27,"German","target",6,"filler","male",35,"German"
"11","G27_T_06_F",115,0.00314785064287682,0,NA,NA,"",NA,NA,NA,27,"German","target",6,"filler","male",35,"German"
"12","G27_T_06_F",125,0.00332894343370482,0,NA,NA,"",NA,NA,NA,27,"German","target",6,"filler","male",35,"German"
"13","G27_T_06_F",135,0.00348724928505529,0,NA,NA,"",NA,NA,NA,27,"German","target",6,"filler","male",35,"German"
"14","G27_T_06_F",145,0.00361799310090025,0,NA,NA,"",NA,NA,NA,27,"German","target",6,"filler","male",35,"German"
"15","G27_T_06_F",155,0.00371971400912569,0,NA,NA,"",NA,NA,NA,27,"German","target",6,"filler","male",35,"German"
"16","G27_T_06_F",165,0.00379323577637104,0,NA,NA,"",NA,NA,NA,27,"German","target",6,"filler","male",35,"German"
"17","G27_T_06_F",175,0.00384172589008984,0,NA,NA,"",NA,NA,NA,27,"German","target",6,"filler","male",35,"German"
"18","G27_T_06_F",185,0.00387097532404253,0,NA,NA,"",NA,NA,NA,27,"German","target",6,"filler","male",35,"German"
"19","G27_T_06_F",195,0.0038889805173707,0,NA,NA,"",NA,NA,NA,27,"German","target",6,"filler","male",35,"German"
"20","G27_T_06_F",205,0.00390216034746909,0,NA,NA,"",NA,NA,NA,27,"German","target",6,"filler","male",35,"German"
"21","G27_T_06_F",215,0.00391285160101637,0,NA,NA,"",NA,NA,NA,27,"German","target",6,"filler","male",35,"German"
