"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"50","C09_T_16_R",505,0.00745367290264686,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"51","C09_T_16_R",515,0.00723927538278682,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"52","C09_T_16_R",525,0.0070500103431007,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"53","C09_T_16_R",535,0.00690149955069815,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"54","C09_T_16_R",545,0.0068061849760516,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"55","C09_T_16_R",555,0.00678449779478184,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"56","C09_T_16_R",565,0.00685282510139605,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"57","C09_T_16_R",575,0.00700803048419808,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"58","C09_T_16_R",585,0.00723160174789227,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"59","C09_T_16_R",595,0.00749467116335936,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"60","C09_T_16_R",605,0.00776914286426247,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"61","C09_T_16_R",615,0.00802841039304844,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"62","C09_T_16_R",625,0.0082345848017487,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"63","C09_T_16_R",635,0.00835366784784992,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"64","C09_T_16_R",645,0.00837188277427274,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"65","C09_T_16_R",655,0.0082937840173699,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"66","C09_T_16_R",665,0.00813200113111196,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"67","C09_T_16_R",675,0.00790460424916031,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"68","C09_T_16_R",685,0.00764469335226428,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"69","C09_T_16_R",695,0.00738798246929559,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"70","C09_T_16_R",705,0.00716001794842153,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"71","C09_T_16_R",715,0.00697898554235184,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"72","C09_T_16_R",725,0.00685403606612431,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"73","C09_T_16_R",735,0.00679006255591532,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"74","C09_T_16_R",745,0.0067882939220443,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"75","C09_T_16_R",755,0.006836259433144,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"76","C09_T_16_R",765,0.00691569620246349,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"77","C09_T_16_R",775,0.00701412203260296,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"78","C09_T_16_R",785,0.00712432907692511,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"79","C09_T_16_R",795,0.0072379853415806,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"80","C09_T_16_R",805,0.00734339173678442,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"81","C09_T_16_R",815,0.00743239390413221,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"82","C09_T_16_R",825,0.00750333908543083,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"83","C09_T_16_R",835,0.0075538565943123,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"84","C09_T_16_R",845,0.00758160145416084,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"85","C09_T_16_R",855,0.00758727961643954,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"86","C09_T_16_R",865,0.0075757719831543,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"87","C09_T_16_R",875,0.00755111703250526,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"88","C09_T_16_R",885,0.00750816949595907,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"89","C09_T_16_R",895,0.00744410284873504,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"90","C09_T_16_R",905,0.00735949655548705,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"91","C09_T_16_R",915,0.0072597824164792,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"92","C09_T_16_R",925,0.0071724069142059,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"93","C09_T_16_R",935,0.00717757357240282,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"94","C09_T_16_R",945,0.00743645040717159,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"95","C09_T_16_R",955,0.00812399756020733,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"96","C09_T_16_R",965,0.00937203511387411,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"97","C09_T_16_R",975,0.0113042214702455,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"98","C09_T_16_R",985,0.0140531355279323,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"99","C09_T_16_R",995,0.0177257023283217,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"100","C09_T_16_R",1005,0.0223386712614834,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"101","C09_T_16_R",1015,0.0278193530481349,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"102","C09_T_16_R",1025,0.0339871062756811,236.220901489258,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"103","C09_T_16_R",1035,0.0405452042742442,222.761459350586,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"104","C09_T_16_R",1045,0.0471439691942379,200.925750732422,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"105","C09_T_16_R",1055,0.0534169090290095,203.3046875,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"106","C09_T_16_R",1065,0.0590095497854299,204.850982666016,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"107","C09_T_16_R",1075,0.0636346387463593,204.899261474609,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"108","C09_T_16_R",1085,0.067138487805593,200.296447753906,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"109","C09_T_16_R",1095,0.0694837007610853,199.30029296875,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"110","C09_T_16_R",1105,0.0706776533698026,199.116744995117,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"111","C09_T_16_R",1115,0.0707577497816844,197.71711730957,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"112","C09_T_16_R",1125,0.0698132089850033,197.530136108398,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"113","C09_T_16_R",1135,0.0679748674934738,198.81477355957,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"114","C09_T_16_R",1145,0.0653751480663854,199.395355224609,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"115","C09_T_16_R",1155,0.06218106448824,201.801223754883,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"116","C09_T_16_R",1165,0.0586350420497339,199.228210449219,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"117","C09_T_16_R",1175,0.0549810250127745,198.673492431641,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"118","C09_T_16_R",1185,0.051392067890511,197.642028808594,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"119","C09_T_16_R",1195,0.0479925911247352,200.170166015625,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"120","C09_T_16_R",1205,0.0449146207501532,199.501983642578,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"121","C09_T_16_R",1215,0.0422439862949514,196.210342407227,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"122","C09_T_16_R",1225,0.039998159428971,199.054840087891,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"123","C09_T_16_R",1235,0.0381655851057898,193.787246704102,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"124","C09_T_16_R",1245,0.0367123158630974,202.754119873047,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"125","C09_T_16_R",1255,0.0356134454045391,185.484848022461,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"126","C09_T_16_R",1265,0.0348715001916411,188.269439697266,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"127","C09_T_16_R",1275,0.0344471970449167,190.30744934082,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"128","C09_T_16_R",1285,0.0341768511500663,185.342254638672,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"129","C09_T_16_R",1295,0.0338415753438704,188.608932495117,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"130","C09_T_16_R",1305,0.033291220925509,189.828796386719,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"131","C09_T_16_R",1315,0.0324753287959994,192.04801940918,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"132","C09_T_16_R",1325,0.0314016474689969,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"133","C09_T_16_R",1335,0.0300950061968323,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"134","C09_T_16_R",1345,0.0285879592489281,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"135","C09_T_16_R",1355,0.0269292186992925,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"136","C09_T_16_R",1365,0.0251654214019569,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"137","C09_T_16_R",1375,0.0233620592690189,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"138","C09_T_16_R",1385,0.0216422501944965,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"139","C09_T_16_R",1395,0.0201336757837422,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"140","C09_T_16_R",1405,0.0189165409456202,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"141","C09_T_16_R",1415,0.0180549002367553,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"142","C09_T_16_R",1425,0.0176387965317222,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"143","C09_T_16_R",1435,0.0177666790152843,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"144","C09_T_16_R",1445,0.0185110045915257,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"145","C09_T_16_R",1455,0.0198995868071786,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"146","C09_T_16_R",1465,0.021893350891988,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"147","C09_T_16_R",1475,0.0244232392769627,210.000473022461,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"148","C09_T_16_R",1485,0.0274362348848734,206.929992675781,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"149","C09_T_16_R",1495,0.030874841509959,206.755844116211,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"150","C09_T_16_R",1505,0.0346200214630206,208.620727539062,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"151","C09_T_16_R",1515,0.0384887727711265,212.93505859375,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"152","C09_T_16_R",1525,0.0422870738614584,213.925399780273,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"153","C09_T_16_R",1535,0.045833640531907,211.677291870117,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"154","C09_T_16_R",1545,0.0489660818126579,206.058639526367,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"155","C09_T_16_R",1555,0.0515595735065564,207.138366699219,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"156","C09_T_16_R",1565,0.0535547686512923,202.838668823242,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"157","C09_T_16_R",1575,0.0549195009277624,205.730972290039,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"158","C09_T_16_R",1585,0.0556077803474411,207.09553527832,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"159","C09_T_16_R",1595,0.0555899442890772,204.785430908203,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"160","C09_T_16_R",1605,0.0548707265381236,199.398513793945,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"161","C09_T_16_R",1615,0.053502342810464,201.681549072266,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"162","C09_T_16_R",1625,0.0516077052429784,200.309265136719,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"163","C09_T_16_R",1635,0.0493756123030393,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"164","C09_T_16_R",1645,0.0470019972677993,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"165","C09_T_16_R",1655,0.0446386780932999,0,"La negra",NA,"",NA,"1","pre",9,"Catalan","target",16,"corrective","female",22
"166","C09_T_16_R",1665,0.0423878724082584,0,"La negra",NA,"",NA,"1","pre",9,"Catalan","target",16,"corrective","female",22
"167","C09_T_16_R",1675,0.0403007603399178,190.931747436523,"La negra",NA,"",NA,"1","pre",9,"Catalan","target",16,"corrective","female",22
"168","C09_T_16_R",1685,0.0383980856413209,190.549087524414,"La negra",NA,"",NA,"1","pre",9,"Catalan","target",16,"corrective","female",22
"169","C09_T_16_R",1695,0.0366961192830621,192.924896240234,"La negra",NA,"",NA,"1","pre",9,"Catalan","target",16,"corrective","female",22
"170","C09_T_16_R",1705,0.0352337634527193,190.409393310547,"La negra",NA,"",NA,"1","pre",9,"Catalan","target",16,"corrective","female",22
"171","C09_T_16_R",1715,0.0340423445697156,187.845489501953,"La negra",NA,"",NA,"1","pre",9,"Catalan","target",16,"corrective","female",22
"172","C09_T_16_R",1725,0.0331011596602633,184.658432006836,"La negra",NA,"",NA,"1","pre",9,"Catalan","target",16,"corrective","female",22
"173","C09_T_16_R",1735,0.0323553165866041,0,"La negra",NA,"",NA,"1","pre",9,"Catalan","target",16,"corrective","female",22
"174","C09_T_16_R",1745,0.0317433351154008,0,"La negra",NA,"",NA,"1","pre",9,"Catalan","target",16,"corrective","female",22
"175","C09_T_16_R",1755,0.0311978583982468,0,"La negra",NA,"",NA,"1","pre",9,"Catalan","target",16,"corrective","female",22
"176","C09_T_16_R",1765,0.0306303232373248,0,"La negra",NA,"",NA,"1","pre",9,"Catalan","target",16,"corrective","female",22
"177","C09_T_16_R",1775,0.0299821862177137,0,"La negra",NA,"",NA,"1","pre",9,"Catalan","target",16,"corrective","female",22
"178","C09_T_16_R",1785,0.0293123719347245,0,"La negra",NA,"",NA,"1","pre",9,"Catalan","target",16,"corrective","female",22
"179","C09_T_16_R",1795,0.0288049671054971,0,"La negra",NA,"",NA,"1","pre",9,"Catalan","target",16,"corrective","female",22
"180","C09_T_16_R",1805,0.0286986138604216,0,"La negra",NA,"",NA,"1","pre",9,"Catalan","target",16,"corrective","female",22
"181","C09_T_16_R",1815,0.0292232873133167,0,"La negra","A","","3","2","ne",9,"Catalan","target",16,"corrective","female",22
"182","C09_T_16_R",1825,0.0305534506771996,0,"La negra","A","","3","2","ne",9,"Catalan","target",16,"corrective","female",22
"183","C09_T_16_R",1835,0.0327813201088994,0,"La negra","A","","3","2","ne",9,"Catalan","target",16,"corrective","female",22
"184","C09_T_16_R",1845,0.0359193878135285,0,"La negra","A","","3","2","ne",9,"Catalan","target",16,"corrective","female",22
"185","C09_T_16_R",1855,0.0398949527840929,0,"La negra","A","","3","2","ne",9,"Catalan","target",16,"corrective","female",22
"186","C09_T_16_R",1865,0.044532788317597,0,"La negra","A","","3","2","ne",9,"Catalan","target",16,"corrective","female",22
"187","C09_T_16_R",1875,0.049556979356732,185.568588256836,"La negra","A","","3","2","ne",9,"Catalan","target",16,"corrective","female",22
"188","C09_T_16_R",1885,0.0546068552684732,190.085006713867,"La negra","A","","3","2","ne",9,"Catalan","target",16,"corrective","female",22
"189","C09_T_16_R",1895,0.0592471837836685,188.856323242188,"La negra","A","","3","2","ne",9,"Catalan","target",16,"corrective","female",22
"190","C09_T_16_R",1905,0.0630150889893934,189.988586425781,"La negra","A","","3","2","ne",9,"Catalan","target",16,"corrective","female",22
"191","C09_T_16_R",1915,0.0655167986569258,189.976745605469,"La negra","A","","3","2","ne",9,"Catalan","target",16,"corrective","female",22
"192","C09_T_16_R",1925,0.0665272520659155,193.681762695312,"La negra","A","","3","2","ne",9,"Catalan","target",16,"corrective","female",22
"193","C09_T_16_R",1935,0.0660257541055567,192.672943115234,"La negra","A","","3","2","ne",9,"Catalan","target",16,"corrective","female",22
"194","C09_T_16_R",1945,0.0641466418715576,193.417587280273,"La negra","A","",NA,"3","post",9,"Catalan","target",16,"corrective","female",22
"195","C09_T_16_R",1955,0.0611375883163198,193.78694152832,"La negra","A","",NA,"3","post",9,"Catalan","target",16,"corrective","female",22
"196","C09_T_16_R",1965,0.057331017316177,192.569030761719,"La negra","A","",NA,"3","post",9,"Catalan","target",16,"corrective","female",22
"197","C09_T_16_R",1975,0.0530961265745316,0,"La negra","A","",NA,"3","post",9,"Catalan","target",16,"corrective","female",22
"198","C09_T_16_R",1985,0.0487603150337263,0,"La negra","A","",NA,"3","post",9,"Catalan","target",16,"corrective","female",22
"199","C09_T_16_R",1995,0.0445688671668514,0,"La negra","A","",NA,"3","post",9,"Catalan","target",16,"corrective","female",22
"200","C09_T_16_R",2005,0.0407224893221445,0,"La negra","A","",NA,"3","post",9,"Catalan","target",16,"corrective","female",22
"201","C09_T_16_R",2015,0.0373831581348078,0,"La negra","A","",NA,"3","post",9,"Catalan","target",16,"corrective","female",22
"202","C09_T_16_R",2025,0.0346421495518539,0,"La negra","A","",NA,"3","post",9,"Catalan","target",16,"corrective","female",22
"203","C09_T_16_R",2035,0.0324983804199434,0,"La negra","A","",NA,"3","post",9,"Catalan","target",16,"corrective","female",22
"204","C09_T_16_R",2045,0.030862422319065,0,"La negra","A","",NA,"3","post",9,"Catalan","target",16,"corrective","female",22
"205","C09_T_16_R",2055,0.0295836886052485,0,"La negra","A","",NA,"3","post",9,"Catalan","target",16,"corrective","female",22
"206","C09_T_16_R",2065,0.028494046111089,0,"La negra","A","",NA,"3","post",9,"Catalan","target",16,"corrective","female",22
"207","C09_T_16_R",2075,0.0274464075051374,0,"La negra","A","",NA,"3","post",9,"Catalan","target",16,"corrective","female",22
"208","C09_T_16_R",2085,0.0263406583537029,0,"La negra","A","",NA,"3","post",9,"Catalan","target",16,"corrective","female",22
"209","C09_T_16_R",2095,0.0251361553286905,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"210","C09_T_16_R",2105,0.0238462472801053,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"211","C09_T_16_R",2115,0.0225210616445654,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"212","C09_T_16_R",2125,0.0212073979326829,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"213","C09_T_16_R",2135,0.0199053953940201,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"214","C09_T_16_R",2145,0.0185955980114932,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
