"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G06_T_25_C",15,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",25,"contrastive","male",48,"German"
"2","G06_T_25_C",25,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",25,"contrastive","male",48,"German"
"3","G06_T_25_C",35,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",25,"contrastive","male",48,"German"
"4","G06_T_25_C",45,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",25,"contrastive","male",48,"German"
"5","G06_T_25_C",55,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",25,"contrastive","male",48,"German"
"6","G06_T_25_C",65,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",25,"contrastive","male",48,"German"
"7","G06_T_25_C",75,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",25,"contrastive","male",48,"German"
"8","G06_T_25_C",85,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",25,"contrastive","male",48,"German"
"9","G06_T_25_C",95,5.78038421178885e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",25,"contrastive","male",48,"German"
"10","G06_T_25_C",105,0.000118882023633244,0,NA,NA,NA,NA,NA,NA,6,"German","target",25,"contrastive","male",48,"German"
"11","G06_T_25_C",115,0.000125495383324704,0,NA,NA,NA,NA,NA,NA,6,"German","target",25,"contrastive","male",48,"German"
"12","G06_T_25_C",125,0.000131926584058212,0,NA,NA,NA,NA,NA,NA,6,"German","target",25,"contrastive","male",48,"German"
"13","G06_T_25_C",135,0.000137592361303538,0,NA,NA,NA,NA,NA,NA,6,"German","target",25,"contrastive","male",48,"German"
"14","G06_T_25_C",145,0.000142005036139255,0,NA,NA,NA,NA,NA,NA,6,"German","target",25,"contrastive","male",48,"German"
"15","G06_T_25_C",155,0.000144772142766477,0,NA,NA,NA,NA,NA,NA,6,"German","target",25,"contrastive","male",48,"German"
"16","G06_T_25_C",165,0.000145638613508035,0,NA,NA,NA,NA,NA,NA,6,"German","target",25,"contrastive","male",48,"German"
"17","G06_T_25_C",175,0.000144541876767193,0,NA,NA,NA,NA,NA,NA,6,"German","target",25,"contrastive","male",48,"German"
"18","G06_T_25_C",185,0.000141604398320978,0,NA,NA,NA,NA,NA,NA,6,"German","target",25,"contrastive","male",48,"German"
"19","G06_T_25_C",195,0.000137314235968381,0,NA,NA,NA,NA,NA,NA,6,"German","target",25,"contrastive","male",48,"German"
"20","G06_T_25_C",205,0.000132844478765706,0,NA,NA,NA,NA,NA,NA,6,"German","target",25,"contrastive","male",48,"German"
"21","G06_T_25_C",215,0.000129465777719523,0,NA,NA,NA,NA,NA,NA,6,"German","target",25,"contrastive","male",48,"German"
"22","G06_T_25_C",225,0.000127825638592678,0,NA,NA,NA,NA,NA,NA,6,"German","target",25,"contrastive","male",48,"German"
"23","G06_T_25_C",235,0.000128139876880329,0,NA,NA,NA,NA,NA,NA,6,"German","target",25,"contrastive","male",48,"German"
"24","G06_T_25_C",245,0.000130375916526479,0,NA,NA,NA,NA,NA,NA,6,"German","target",25,"contrastive","male",48,"German"
"25","G06_T_25_C",255,0.000134234554631813,0,NA,NA,NA,NA,NA,NA,6,"German","target",25,"contrastive","male",48,"German"
"26","G06_T_25_C",265,0.000138957099560052,0,NA,NA,NA,NA,NA,NA,6,"German","target",25,"contrastive","male",48,"German"
"27","G06_T_25_C",275,0.00014345774785196,0,NA,NA,NA,NA,NA,NA,6,"German","target",25,"contrastive","male",48,"German"
"28","G06_T_25_C",285,0.000146757392312802,0,NA,NA,NA,NA,NA,NA,6,"German","target",25,"contrastive","male",48,"German"
"29","G06_T_25_C",295,0.000148203287104517,0,NA,NA,NA,NA,NA,NA,6,"German","target",25,"contrastive","male",48,"German"
"30","G06_T_25_C",305,0.000147531314877756,0,NA,NA,NA,NA,NA,NA,6,"German","target",25,"contrastive","male",48,"German"
"31","G06_T_25_C",315,0.000144749497850039,0,NA,NA,NA,NA,NA,NA,6,"German","target",25,"contrastive","male",48,"German"
