"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"25","C05_T_11_C",255,0.0110560147355954,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"26","C05_T_11_C",265,0.0112376396633925,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"27","C05_T_11_C",275,0.0114613056622501,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"28","C05_T_11_C",285,0.0117331330166812,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"29","C05_T_11_C",295,0.0120527877503393,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"30","C05_T_11_C",305,0.0124078781704704,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"31","C05_T_11_C",315,0.0127781913053747,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"32","C05_T_11_C",325,0.0131417050235274,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"33","C05_T_11_C",335,0.0134787854352451,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"34","C05_T_11_C",345,0.013768272072079,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"35","C05_T_11_C",355,0.013989325284459,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"36","C05_T_11_C",365,0.0141366892058576,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"37","C05_T_11_C",375,0.0142131506281618,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"38","C05_T_11_C",385,0.0142207102830728,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"39","C05_T_11_C",395,0.0141659007571801,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"40","C05_T_11_C",405,0.0140579368513215,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"41","C05_T_11_C",415,0.0139119437554105,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"42","C05_T_11_C",425,0.0137414385094464,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"43","C05_T_11_C",435,0.0135559767171618,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"44","C05_T_11_C",445,0.0133656045828028,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"45","C05_T_11_C",455,0.0131817708957849,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"46","C05_T_11_C",465,0.0130237852424115,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"47","C05_T_11_C",475,0.0128978074681945,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"48","C05_T_11_C",485,0.0127853077024378,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"49","C05_T_11_C",495,0.012666776793505,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"50","C05_T_11_C",505,0.0125315218106321,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"51","C05_T_11_C",515,0.0123846637279873,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"52","C05_T_11_C",525,0.0122395659137311,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"53","C05_T_11_C",535,0.0121073182273668,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"54","C05_T_11_C",545,0.0120061545977693,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"55","C05_T_11_C",555,0.0119522208651198,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"56","C05_T_11_C",565,0.0119373746983885,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"57","C05_T_11_C",575,0.0119506666018763,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"58","C05_T_11_C",585,0.0119824597774844,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"59","C05_T_11_C",595,0.0120108455582862,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"60","C05_T_11_C",605,0.0120235530250846,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"61","C05_T_11_C",615,0.0120210215136111,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"62","C05_T_11_C",625,0.0120092779271204,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"63","C05_T_11_C",635,0.0119980876226626,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"64","C05_T_11_C",645,0.0119926264580927,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"65","C05_T_11_C",655,0.0119984874948751,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"66","C05_T_11_C",665,0.0120133375138824,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"67","C05_T_11_C",675,0.0120371307586914,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"68","C05_T_11_C",685,0.0120828771108582,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"69","C05_T_11_C",695,0.0121529690390399,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"70","C05_T_11_C",705,0.012244542292389,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"71","C05_T_11_C",715,0.0123501890994729,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"72","C05_T_11_C",725,0.0124589128078253,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"73","C05_T_11_C",735,0.012552669768431,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"74","C05_T_11_C",745,0.0126060120919323,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"75","C05_T_11_C",755,0.0126036912718966,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"76","C05_T_11_C",765,0.0125469001744184,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"77","C05_T_11_C",775,0.012440960318405,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"78","C05_T_11_C",785,0.0122935430216413,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"79","C05_T_11_C",795,0.01212674477237,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"80","C05_T_11_C",805,0.0119627380293945,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"81","C05_T_11_C",815,0.0118224292440571,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"82","C05_T_11_C",825,0.0117324554000117,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"83","C05_T_11_C",835,0.0117096736999641,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"84","C05_T_11_C",845,0.0117487547332163,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"85","C05_T_11_C",855,0.0118269336713706,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"86","C05_T_11_C",865,0.0119311386564946,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"87","C05_T_11_C",875,0.01205403248809,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"88","C05_T_11_C",885,0.0121732051927869,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"89","C05_T_11_C",895,0.0122771065689144,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"90","C05_T_11_C",905,0.0123606376414695,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"91","C05_T_11_C",915,0.012410763196566,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"92","C05_T_11_C",925,0.012422388062433,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"93","C05_T_11_C",935,0.0124040754664584,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"94","C05_T_11_C",945,0.0123662685849216,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"95","C05_T_11_C",955,0.0123497029236162,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"96","C05_T_11_C",965,0.0125326954490975,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"97","C05_T_11_C",975,0.0133294796768265,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"98","C05_T_11_C",985,0.015360744638336,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"99","C05_T_11_C",995,0.0192545459163182,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"100","C05_T_11_C",1005,0.0254483253505467,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"101","C05_T_11_C",1015,0.0341123918914698,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"102","C05_T_11_C",1025,0.045168406644025,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"103","C05_T_11_C",1035,0.058297359087779,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"104","C05_T_11_C",1045,0.0728941419264653,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"105","C05_T_11_C",1055,0.088100298793804,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"106","C05_T_11_C",1065,0.102846197112275,240.117553710938,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"107","C05_T_11_C",1075,0.115957259011196,247.86067199707,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"108","C05_T_11_C",1085,0.126402548589955,244.921447753906,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"109","C05_T_11_C",1095,0.133517896621116,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"110","C05_T_11_C",1105,0.137144520386219,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"111","C05_T_11_C",1115,0.13754673680715,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"112","C05_T_11_C",1125,0.135209780299409,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"113","C05_T_11_C",1135,0.130722768446292,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"114","C05_T_11_C",1145,0.124789354066408,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"115","C05_T_11_C",1155,0.118231353044494,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"116","C05_T_11_C",1165,0.111876795486655,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"117","C05_T_11_C",1175,0.106418896830855,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"118","C05_T_11_C",1185,0.102237375247652,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"119","C05_T_11_C",1195,0.099331393473055,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"120","C05_T_11_C",1205,0.0975176222713698,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"121","C05_T_11_C",1215,0.0966051058151361,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"122","C05_T_11_C",1225,0.0963746200947244,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"123","C05_T_11_C",1235,0.0966729340585487,145.805526733398,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"124","C05_T_11_C",1245,0.0973666094813943,150.954772949219,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"125","C05_T_11_C",1255,0.0982197159711919,142.743850708008,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"126","C05_T_11_C",1265,0.0990150279027266,142.857147216797,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"127","C05_T_11_C",1275,0.0996596152876756,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"128","C05_T_11_C",1285,0.100099910984446,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"129","C05_T_11_C",1295,0.100154377432565,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"130","C05_T_11_C",1305,0.0994539896961054,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"131","C05_T_11_C",1315,0.0975745825542211,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"132","C05_T_11_C",1325,0.0942555212180559,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"133","C05_T_11_C",1335,0.0895220841833396,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"134","C05_T_11_C",1345,0.0836419812798324,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"135","C05_T_11_C",1355,0.0769874661534607,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"136","C05_T_11_C",1365,0.0699037569910896,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"137","C05_T_11_C",1375,0.0626280216812813,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"138","C05_T_11_C",1385,0.0553835944518176,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"139","C05_T_11_C",1395,0.0485070436347182,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"140","C05_T_11_C",1405,0.0424080015842612,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"141","C05_T_11_C",1415,0.0375259894521023,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"142","C05_T_11_C",1425,0.034349744202184,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"143","C05_T_11_C",1435,0.0332458015064066,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"144","C05_T_11_C",1445,0.0344477967153158,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"145","C05_T_11_C",1455,0.0381038614133942,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"146","C05_T_11_C",1465,0.0441892681392893,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"147","C05_T_11_C",1475,0.052468199581934,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"148","C05_T_11_C",1485,0.0625018397985554,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"149","C05_T_11_C",1495,0.0737609563370137,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"150","C05_T_11_C",1505,0.0857168626878499,114.643928527832,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"151","C05_T_11_C",1515,0.0979267390470168,114.641944885254,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"152","C05_T_11_C",1525,0.110016564581607,113.475173950195,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"153","C05_T_11_C",1535,0.121639950507384,112.772682189941,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"154","C05_T_11_C",1545,0.132390290248803,110.603759765625,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"155","C05_T_11_C",1555,0.141726535617991,113.123260498047,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"156","C05_T_11_C",1565,0.149116733920188,113.95970916748,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"157","C05_T_11_C",1575,0.154179069441366,113.744079589844,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"158","C05_T_11_C",1585,0.156715503627297,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"159","C05_T_11_C",1595,0.156748672556537,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"160","C05_T_11_C",1605,0.154475048575433,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"161","C05_T_11_C",1615,0.150122091890666,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"162","C05_T_11_C",1625,0.143886986608754,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"163","C05_T_11_C",1635,0.135969109883474,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"164","C05_T_11_C",1645,0.126660496630409,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"165","C05_T_11_C",1655,0.116408160070079,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"166","C05_T_11_C",1665,0.105779157515918,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"167","C05_T_11_C",1675,0.0954398398739381,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"168","C05_T_11_C",1685,0.086133747557558,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"169","C05_T_11_C",1695,0.07854765942571,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"170","C05_T_11_C",1705,0.0732232055218981,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"171","C05_T_11_C",1715,0.07042850533784,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"172","C05_T_11_C",1725,0.0700506845639317,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"173","C05_T_11_C",1735,0.0716011210831021,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"174","C05_T_11_C",1745,0.0744927183199783,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"175","C05_T_11_C",1755,0.0783069746407418,0,"La jaqueta de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"176","C05_T_11_C",1765,0.0826852780683404,192.611328125,"La jaqueta de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"177","C05_T_11_C",1775,0.0872390262564344,185.97038269043,"La jaqueta de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"178","C05_T_11_C",1785,0.0916323320928208,184.725662231445,"La jaqueta de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"179","C05_T_11_C",1795,0.0956321307671979,182.048355102539,"La jaqueta de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"180","C05_T_11_C",1805,0.0990646313165549,0,"La jaqueta de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"181","C05_T_11_C",1815,0.101746107315478,0,"La jaqueta de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"182","C05_T_11_C",1825,0.103491104029929,0,"La jaqueta de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"183","C05_T_11_C",1835,0.104235170100361,0,"La jaqueta de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"184","C05_T_11_C",1845,0.1039959647321,0,"La jaqueta de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"185","C05_T_11_C",1855,0.102846565739469,0,"La jaqueta de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"186","C05_T_11_C",1865,0.100951097390828,0,"La jaqueta de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"187","C05_T_11_C",1875,0.0984837438487556,0,"La jaqueta de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"188","C05_T_11_C",1885,0.0955435220298567,0,"La jaqueta de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"189","C05_T_11_C",1895,0.0921425995511609,0,"La jaqueta de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"190","C05_T_11_C",1905,0.0882223868411184,0,"La jaqueta de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"191","C05_T_11_C",1915,0.083766944720529,0,"La jaqueta de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"192","C05_T_11_C",1925,0.0789466651466739,0,"La jaqueta de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"193","C05_T_11_C",1935,0.0741659354468215,0,"La jaqueta de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"194","C05_T_11_C",1945,0.0699348342080795,0,"La jaqueta de color negre","N","2",NA,"1","pre",5,"Catalan","target",11,"contrastive","male",29
"195","C05_T_11_C",1955,0.0666636803754456,0,"La jaqueta de color negre","N","2",NA,"1","pre",5,"Catalan","target",11,"contrastive","male",29
"196","C05_T_11_C",1965,0.0646069021087163,0,"La jaqueta de color negre","N","2",NA,"1","pre",5,"Catalan","target",11,"contrastive","male",29
"197","C05_T_11_C",1975,0.063916168077588,0,"La jaqueta de color negre","N","2",NA,"1","pre",5,"Catalan","target",11,"contrastive","male",29
"198","C05_T_11_C",1985,0.0646379175711826,0,"La jaqueta de color negre","N","2",NA,"1","pre",5,"Catalan","target",11,"contrastive","male",29
"199","C05_T_11_C",1995,0.0666385733537121,0,"La jaqueta de color negre","N","2",NA,"1","pre",5,"Catalan","target",11,"contrastive","male",29
"200","C05_T_11_C",2005,0.0695685680437965,0,"La jaqueta de color negre","N","2",NA,"1","pre",5,"Catalan","target",11,"contrastive","male",29
"201","C05_T_11_C",2015,0.0729736404913781,0,"La jaqueta de color negre","N","2",NA,"1","pre",5,"Catalan","target",11,"contrastive","male",29
"202","C05_T_11_C",2025,0.0763595393628599,0,"La jaqueta de color negre","N","2",NA,"1","pre",5,"Catalan","target",11,"contrastive","male",29
"203","C05_T_11_C",2035,0.0791648014313628,0,"La jaqueta de color negre","N","2",NA,"1","pre",5,"Catalan","target",11,"contrastive","male",29
"204","C05_T_11_C",2045,0.0809006880263686,0,"La jaqueta de color negre","N","2",NA,"1","pre",5,"Catalan","target",11,"contrastive","male",29
"205","C05_T_11_C",2055,0.081233540873459,0,"La jaqueta de color negre","N","2",NA,"1","pre",5,"Catalan","target",11,"contrastive","male",29
"206","C05_T_11_C",2065,0.0800006128103666,0,"La jaqueta de color negre","N","2",NA,"1","pre",5,"Catalan","target",11,"contrastive","male",29
"207","C05_T_11_C",2075,0.0772022942816452,0,"La jaqueta de color negre","N","2",NA,"1","pre",5,"Catalan","target",11,"contrastive","male",29
