"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C34_T_12_R",15,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",12,"corrective","male",18,"Catalan, Spanish"
"2","C34_T_12_R",25,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",12,"corrective","male",18,"Catalan, Spanish"
"3","C34_T_12_R",35,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",12,"corrective","male",18,"Catalan, Spanish"
"4","C34_T_12_R",45,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",12,"corrective","male",18,"Catalan, Spanish"
"5","C34_T_12_R",55,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",12,"corrective","male",18,"Catalan, Spanish"
"6","C34_T_12_R",65,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",12,"corrective","male",18,"Catalan, Spanish"
"7","C34_T_12_R",75,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",12,"corrective","male",18,"Catalan, Spanish"
"8","C34_T_12_R",85,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",12,"corrective","male",18,"Catalan, Spanish"
"9","C34_T_12_R",95,0.00284136102379821,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",12,"corrective","male",18,"Catalan, Spanish"
"10","C34_T_12_R",105,0.0057368500158252,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",12,"corrective","male",18,"Catalan, Spanish"
"11","C34_T_12_R",115,0.00586200233232487,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",12,"corrective","male",18,"Catalan, Spanish"
"12","C34_T_12_R",125,0.00601389243709144,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",12,"corrective","male",18,"Catalan, Spanish"
"13","C34_T_12_R",135,0.00618031669318022,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",12,"corrective","male",18,"Catalan, Spanish"
"14","C34_T_12_R",145,0.00634979764236011,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",12,"corrective","male",18,"Catalan, Spanish"
"15","C34_T_12_R",155,0.00651667916514141,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",12,"corrective","male",18,"Catalan, Spanish"
"16","C34_T_12_R",165,0.00667860243282078,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",12,"corrective","male",18,"Catalan, Spanish"
"17","C34_T_12_R",175,0.00682772537801201,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",12,"corrective","male",18,"Catalan, Spanish"
"18","C34_T_12_R",185,0.00695245814210217,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",12,"corrective","male",18,"Catalan, Spanish"
"19","C34_T_12_R",195,0.00704371960534736,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",12,"corrective","male",18,"Catalan, Spanish"
"20","C34_T_12_R",205,0.00709968374392212,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",12,"corrective","male",18,"Catalan, Spanish"
"21","C34_T_12_R",215,0.00712483538130367,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",12,"corrective","male",18,"Catalan, Spanish"
"22","C34_T_12_R",225,0.007124957788713,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",12,"corrective","male",18,"Catalan, Spanish"
"23","C34_T_12_R",235,0.0071032983983332,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",12,"corrective","male",18,"Catalan, Spanish"
"24","C34_T_12_R",245,0.0070628394195205,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",12,"corrective","male",18,"Catalan, Spanish"
"25","C34_T_12_R",255,0.00701100851660924,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",12,"corrective","male",18,"Catalan, Spanish"
"26","C34_T_12_R",265,0.00695949743125193,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",12,"corrective","male",18,"Catalan, Spanish"
"27","C34_T_12_R",275,0.00691814637585992,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",12,"corrective","male",18,"Catalan, Spanish"
"28","C34_T_12_R",285,0.0068885848832384,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",12,"corrective","male",18,"Catalan, Spanish"
"29","C34_T_12_R",295,0.00687195091413275,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",12,"corrective","male",18,"Catalan, Spanish"
"30","C34_T_12_R",305,0.00687373792045782,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",12,"corrective","male",18,"Catalan, Spanish"
"31","C34_T_12_R",315,0.00690042518938029,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",12,"corrective","male",18,"Catalan, Spanish"
"32","C34_T_12_R",325,0.00695544753213292,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",12,"corrective","male",18,"Catalan, Spanish"
"33","C34_T_12_R",335,0.00703252287076367,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",12,"corrective","male",18,"Catalan, Spanish"
"34","C34_T_12_R",345,0.00712110847686045,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",12,"corrective","male",18,"Catalan, Spanish"
