"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_T_16_R",15,0,112.292366027832,NA,NA,NA,NA,NA,NA,1,"German","target",16,"corrective","male",28,"German"
"2","G01_T_16_R",25,0,112.200508117676,NA,NA,NA,NA,NA,NA,1,"German","target",16,"corrective","male",28,"German"
"3","G01_T_16_R",35,0,113.058746337891,NA,NA,NA,NA,NA,NA,1,"German","target",16,"corrective","male",28,"German"
"4","G01_T_16_R",45,0,113.569145202637,NA,NA,NA,NA,NA,NA,1,"German","target",16,"corrective","male",28,"German"
"5","G01_T_16_R",55,0,114.637130737305,NA,NA,NA,NA,NA,NA,1,"German","target",16,"corrective","male",28,"German"
"6","G01_T_16_R",65,0,111.890556335449,NA,NA,NA,NA,NA,NA,1,"German","target",16,"corrective","male",28,"German"
"7","G01_T_16_R",75,0,115.443878173828,NA,NA,NA,NA,NA,NA,1,"German","target",16,"corrective","male",28,"German"
"8","G01_T_16_R",85,0,115.302040100098,NA,NA,NA,NA,NA,NA,1,"German","target",16,"corrective","male",28,"German"
"9","G01_T_16_R",95,0.016701892527997,115.73469543457,NA,NA,NA,NA,NA,NA,1,"German","target",16,"corrective","male",28,"German"
"10","G01_T_16_R",105,0.0324587925604398,114.409996032715,NA,NA,NA,NA,NA,NA,1,"German","target",16,"corrective","male",28,"German"
"11","G01_T_16_R",115,0.0304683542040862,115.667297363281,NA,NA,NA,NA,NA,NA,1,"German","target",16,"corrective","male",28,"German"
"12","G01_T_16_R",125,0.0282914080441403,113.236755371094,NA,NA,NA,NA,NA,NA,1,"German","target",16,"corrective","male",28,"German"
"13","G01_T_16_R",135,0.0259703164870946,116.857292175293,NA,NA,NA,NA,NA,NA,1,"German","target",16,"corrective","male",28,"German"
"14","G01_T_16_R",145,0.0235701370885689,114.497261047363,NA,NA,NA,NA,NA,NA,1,"German","target",16,"corrective","male",28,"German"
"15","G01_T_16_R",155,0.0211704543568621,113.457855224609,NA,NA,NA,NA,NA,NA,1,"German","target",16,"corrective","male",28,"German"
"16","G01_T_16_R",165,0.0188562141035691,112.823875427246,NA,NA,NA,NA,NA,NA,1,"German","target",16,"corrective","male",28,"German"
"17","G01_T_16_R",175,0.0167045638541973,114.245246887207,NA,NA,NA,NA,NA,NA,1,"German","target",16,"corrective","male",28,"German"
"18","G01_T_16_R",185,0.0147713123872254,112.124794006348,NA,NA,NA,NA,NA,NA,1,"German","target",16,"corrective","male",28,"German"
"19","G01_T_16_R",195,0.0130867657094774,113.146881103516,NA,NA,NA,NA,NA,NA,1,"German","target",16,"corrective","male",28,"German"
"20","G01_T_16_R",205,0.0116589279519173,110.819847106934,NA,NA,NA,NA,NA,NA,1,"German","target",16,"corrective","male",28,"German"
"21","G01_T_16_R",215,0.0104704147212049,109.129821777344,NA,NA,NA,NA,NA,NA,1,"German","target",16,"corrective","male",28,"German"
"22","G01_T_16_R",225,0.00947393853248433,113.959419250488,NA,NA,NA,NA,NA,NA,1,"German","target",16,"corrective","male",28,"German"
"23","G01_T_16_R",235,0.00860453656335074,112.261947631836,NA,NA,NA,NA,NA,NA,1,"German","target",16,"corrective","male",28,"German"
"24","G01_T_16_R",245,0.0078018055219645,114.115119934082,NA,NA,NA,NA,NA,NA,1,"German","target",16,"corrective","male",28,"German"
