"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"144","G32_P_03_I",1445,0.000184622614478275,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"145","G32_P_03_I",1455,0.00016062533530989,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"146","G32_P_03_I",1465,0.000142497947894451,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"147","G32_P_03_I",1475,0.000128924723018518,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"148","G32_P_03_I",1485,0.0001189848265698,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"149","G32_P_03_I",1495,0.00011207638098443,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"150","G32_P_03_I",1505,0.00010767245217913,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"151","G32_P_03_I",1515,0.000105103163108816,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"152","G32_P_03_I",1525,0.000103605673482951,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"153","G32_P_03_I",1535,0.000102608004063155,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"154","G32_P_03_I",1545,0.000101845989509941,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"155","G32_P_03_I",1555,0.000101695518696631,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"156","G32_P_03_I",1565,0.000104863732011373,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"157","G32_P_03_I",1575,0.000124933083730594,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"158","G32_P_03_I",1585,0.000223247193556642,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"159","G32_P_03_I",1595,0.000516471322926433,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"160","G32_P_03_I",1605,0.0011304951312184,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"161","G32_P_03_I",1615,0.00216529322208767,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"162","G32_P_03_I",1625,0.0036843501874485,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"163","G32_P_03_I",1635,0.00570829890000399,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"164","G32_P_03_I",1645,0.00820530899452166,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"165","G32_P_03_I",1655,0.011084091940824,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"166","G32_P_03_I",1665,0.014198688674819,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"167","G32_P_03_I",1675,0.017354556094287,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"168","G32_P_03_I",1685,0.0203235541388807,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"169","G32_P_03_I",1695,0.0228833539520146,222.063217163086,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"170","G32_P_03_I",1705,0.0248587176767485,219.884048461914,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"171","G32_P_03_I",1715,0.0261559135650285,218.739028930664,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"172","G32_P_03_I",1725,0.0267825485511388,218.288269042969,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"173","G32_P_03_I",1735,0.0268333011699589,217.162841796875,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"174","G32_P_03_I",1745,0.0264652350169934,216.209854125977,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"175","G32_P_03_I",1755,0.0258814608608601,215.661682128906,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"176","G32_P_03_I",1765,0.0253031006938444,216.216217041016,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"177","G32_P_03_I",1775,0.0249296858189844,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"178","G32_P_03_I",1785,0.0248720154299022,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"179","G32_P_03_I",1795,0.0251264273481027,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"180","G32_P_03_I",1805,0.025631345145276,222.878463745117,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"181","G32_P_03_I",1815,0.0263354441508811,224.125610351562,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"182","G32_P_03_I",1825,0.0272351415207968,232.354217529297,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"183","G32_P_03_I",1835,0.0283756181168168,224.947357177734,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"184","G32_P_03_I",1845,0.0298102932535534,223.6328125,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"185","G32_P_03_I",1855,0.0315802107416819,226.262069702148,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"186","G32_P_03_I",1865,0.0337298672685378,225.904708862305,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"187","G32_P_03_I",1875,0.0363128081352348,224.716918945312,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"188","G32_P_03_I",1885,0.0394075050469948,227.822052001953,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"189","G32_P_03_I",1895,0.0431102826806884,234.877029418945,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"190","G32_P_03_I",1905,0.0474846044171855,242.258560180664,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"191","G32_P_03_I",1915,0.0524994501967996,242.411270141602,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"192","G32_P_03_I",1925,0.0579286162427551,243.466873168945,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"193","G32_P_03_I",1935,0.0633325352351604,235.757995605469,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"194","G32_P_03_I",1945,0.0681773182560914,235.054275512695,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"195","G32_P_03_I",1955,0.0719368017905397,232.632171630859,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"196","G32_P_03_I",1965,0.0741928457695235,236.740753173828,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"197","G32_P_03_I",1975,0.0747002244221456,232.799453735352,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"198","G32_P_03_I",1985,0.0733985330759475,232.533493041992,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"199","G32_P_03_I",1995,0.0704027699200037,231.160522460938,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"200","G32_P_03_I",2005,0.0659639310414523,229.509582519531,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"201","G32_P_03_I",2015,0.0604299887329642,213.803649902344,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"202","G32_P_03_I",2025,0.0541949553452154,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"203","G32_P_03_I",2035,0.047659115574385,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"204","G32_P_03_I",2045,0.0412319347156204,232.796936035156,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"205","G32_P_03_I",2055,0.0353206799478564,232.726852416992,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"206","G32_P_03_I",2065,0.0302735810968328,228.864685058594,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"207","G32_P_03_I",2075,0.0263413800454778,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"208","G32_P_03_I",2085,0.0236355865620767,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"209","G32_P_03_I",2095,0.0220968674226122,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"210","G32_P_03_I",2105,0.0215207591017582,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"211","G32_P_03_I",2115,0.0216059591416495,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"212","G32_P_03_I",2125,0.0220846843117016,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"213","G32_P_03_I",2135,0.0228123055337343,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"214","G32_P_03_I",2145,0.0237056509018579,217.852722167969,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"215","G32_P_03_I",2155,0.0246878677932839,208.977310180664,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"216","G32_P_03_I",2165,0.0256579991453381,213.43196105957,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"217","G32_P_03_I",2175,0.026509852905765,212.431564331055,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"218","G32_P_03_I",2185,0.0271762191665118,213.678588867188,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"219","G32_P_03_I",2195,0.027642038786308,220.398590087891,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"220","G32_P_03_I",2205,0.0279445421832233,214.166458129883,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"221","G32_P_03_I",2215,0.0281323828542918,212.9970703125,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"222","G32_P_03_I",2225,0.0282374516673947,213.599349975586,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"223","G32_P_03_I",2235,0.0282825335995089,215.937927246094,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"224","G32_P_03_I",2245,0.0282894465140345,215.973007202148,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"225","G32_P_03_I",2255,0.0282649753367753,225.052322387695,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"226","G32_P_03_I",2265,0.028183520052167,213.069732666016,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"227","G32_P_03_I",2275,0.0279863430202286,215.756607055664,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"228","G32_P_03_I",2285,0.0276060024540887,216.180709838867,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"229","G32_P_03_I",2295,0.026992490517544,220.432067871094,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"230","G32_P_03_I",2305,0.0261188140660222,217.970245361328,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"231","G32_P_03_I",2315,0.0250094891494044,219.867263793945,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"232","G32_P_03_I",2325,0.0237471271601956,220.465805053711,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"233","G32_P_03_I",2335,0.022463960432837,217.191925048828,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"234","G32_P_03_I",2345,0.0213421541745867,215.847091674805,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"235","G32_P_03_I",2355,0.0205759239453894,208.618072509766,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"236","G32_P_03_I",2365,0.0203107311289913,202.295867919922,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"237","G32_P_03_I",2375,0.0205922900207626,181.410980224609,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"238","G32_P_03_I",2385,0.0213571748433244,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"239","G32_P_03_I",2395,0.022459556987538,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"240","G32_P_03_I",2405,0.0237064305784797,0,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"241","G32_P_03_I",2415,0.0249044797435194,210.608596801758,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"242","G32_P_03_I",2425,0.0259024507298472,215.536590576172,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"243","G32_P_03_I",2435,0.0265976839773971,214.241882324219,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"244","G32_P_03_I",2445,0.0269241752215333,213.901763916016,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"245","G32_P_03_I",2455,0.0268585328546271,210.775726318359,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"246","G32_P_03_I",2465,0.0264305182935919,211.242431640625,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
"247","G32_P_03_I",2475,0.0257186501951177,211.779312133789,"","","","","1","",32,"German","practice",3,"information","female",19,"German"
