"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"51","G01_T_09_R",515,0.00110484236659042,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"52","G01_T_09_R",525,0.00107902677262331,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"53","G01_T_09_R",535,0.00105465714331705,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"54","G01_T_09_R",545,0.00103323438945612,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"55","G01_T_09_R",555,0.00101708479315655,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"56","G01_T_09_R",565,0.00100737469696609,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"57","G01_T_09_R",575,0.00100419205608565,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"58","G01_T_09_R",585,0.00100692876532167,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"59","G01_T_09_R",595,0.00101465391618498,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"60","G01_T_09_R",605,0.00102619583142617,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"61","G01_T_09_R",615,0.00104025240957933,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"62","G01_T_09_R",625,0.00105525088641627,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"63","G01_T_09_R",635,0.00106938904631424,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"64","G01_T_09_R",645,0.00108103112661071,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"65","G01_T_09_R",655,0.00108899236041457,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"66","G01_T_09_R",665,0.00109282051737336,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"67","G01_T_09_R",675,0.00109236757041358,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"68","G01_T_09_R",685,0.00108753065309258,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"69","G01_T_09_R",695,0.00107839680063152,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"70","G01_T_09_R",705,0.00106631934962272,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"71","G01_T_09_R",715,0.00105400897075293,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"72","G01_T_09_R",725,0.00104382220330609,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"73","G01_T_09_R",735,0.00103714289011009,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"74","G01_T_09_R",745,0.00103407449234235,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"75","G01_T_09_R",755,0.00103383553216362,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"76","G01_T_09_R",765,0.00103611554233526,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"77","G01_T_09_R",775,0.00104136638598303,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"78","G01_T_09_R",785,0.00105010914545698,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"79","G01_T_09_R",795,0.00106270294532394,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"80","G01_T_09_R",805,0.00107914934311753,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"81","G01_T_09_R",815,0.00109850277639288,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"82","G01_T_09_R",825,0.00111931276920776,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"83","G01_T_09_R",835,0.00114008574821648,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"84","G01_T_09_R",845,0.00115994439120611,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"85","G01_T_09_R",855,0.00117873420324166,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"86","G01_T_09_R",865,0.00119650692168596,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"87","G01_T_09_R",875,0.0012138802672469,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"88","G01_T_09_R",885,0.00123164143793689,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"89","G01_T_09_R",895,0.00125046804331915,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"90","G01_T_09_R",905,0.00127066703309555,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"91","G01_T_09_R",915,0.001291424988976,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"92","G01_T_09_R",925,0.00131228034690764,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"93","G01_T_09_R",935,0.00133373442711209,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"94","G01_T_09_R",945,0.00135590866965204,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"95","G01_T_09_R",955,0.00137879048991039,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"96","G01_T_09_R",965,0.00140243399185202,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"97","G01_T_09_R",975,0.0014267241964637,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"98","G01_T_09_R",985,0.00145197531909466,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"99","G01_T_09_R",995,0.00147842194629842,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"100","G01_T_09_R",1005,0.00150505934123694,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"101","G01_T_09_R",1015,0.00153080562556081,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"102","G01_T_09_R",1025,0.00155562637699001,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"103","G01_T_09_R",1035,0.00157983908951243,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"104","G01_T_09_R",1045,0.00160346165706779,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"105","G01_T_09_R",1055,0.00162681646343698,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"106","G01_T_09_R",1065,0.00165167704554972,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"107","G01_T_09_R",1075,0.00168153783133949,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"108","G01_T_09_R",1085,0.00172041597997058,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"109","G01_T_09_R",1095,0.00177142260607854,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"110","G01_T_09_R",1105,0.00183713774188547,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"111","G01_T_09_R",1115,0.00192028268628301,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"112","G01_T_09_R",1125,0.00202338048954453,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"113","G01_T_09_R",1135,0.00214783707806446,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"114","G01_T_09_R",1145,0.00229240235238783,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"115","G01_T_09_R",1155,0.00245313470375406,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"116","G01_T_09_R",1165,0.00262412284849625,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"117","G01_T_09_R",1175,0.00279747493595312,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"118","G01_T_09_R",1185,0.00296460628498417,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"119","G01_T_09_R",1195,0.00311729898302511,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"120","G01_T_09_R",1205,0.00324937999146838,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"121","G01_T_09_R",1215,0.00335749685700545,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"122","G01_T_09_R",1225,0.00344010087914847,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"123","G01_T_09_R",1235,0.00349730143302102,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"124","G01_T_09_R",1245,0.00353131070929914,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"125","G01_T_09_R",1255,0.00354662308373054,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"126","G01_T_09_R",1265,0.00354806471003546,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"127","G01_T_09_R",1275,0.00353891772166157,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"128","G01_T_09_R",1285,0.00352208495752251,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"129","G01_T_09_R",1295,0.00350062329483512,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"130","G01_T_09_R",1305,0.00347584196882144,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"131","G01_T_09_R",1315,0.00344730736363886,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"132","G01_T_09_R",1325,0.0034130938066533,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"133","G01_T_09_R",1335,0.00336994456480146,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"134","G01_T_09_R",1345,0.0033148790227892,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"135","G01_T_09_R",1355,0.00324572444764583,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"136","G01_T_09_R",1365,0.00316088922698091,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"137","G01_T_09_R",1375,0.0030598830238841,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"138","G01_T_09_R",1385,0.00294321545402433,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"139","G01_T_09_R",1395,0.00281280634924983,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"140","G01_T_09_R",1405,0.00267208537602211,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"141","G01_T_09_R",1415,0.00252497577191745,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"142","G01_T_09_R",1425,0.0023759697586287,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"143","G01_T_09_R",1435,0.00222977221881871,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"144","G01_T_09_R",1445,0.00209050459293481,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"145","G01_T_09_R",1455,0.00196112470419071,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"146","G01_T_09_R",1465,0.00184363052101949,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"147","G01_T_09_R",1475,0.00173964836833821,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"148","G01_T_09_R",1485,0.00164986366523947,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"149","G01_T_09_R",1495,0.00157415688270893,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"150","G01_T_09_R",1505,0.00151247651827984,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"151","G01_T_09_R",1515,0.0014637155949678,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"152","G01_T_09_R",1525,0.0014254428502909,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"153","G01_T_09_R",1535,0.00139542347164244,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"154","G01_T_09_R",1545,0.00137260047560013,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"155","G01_T_09_R",1555,0.0013560980263967,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"156","G01_T_09_R",1565,0.00134461681234861,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"157","G01_T_09_R",1575,0.00133716986238266,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"158","G01_T_09_R",1585,0.00133267798878425,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"159","G01_T_09_R",1595,0.00132924194920828,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"160","G01_T_09_R",1605,0.00132480639478306,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"161","G01_T_09_R",1615,0.00131762863603207,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"162","G01_T_09_R",1625,0.00130611851904841,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"163","G01_T_09_R",1635,0.00128976478950729,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"164","G01_T_09_R",1645,0.00126953035034342,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"165","G01_T_09_R",1655,0.00126123648506689,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"166","G01_T_09_R",1665,0.00132668522959623,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"167","G01_T_09_R",1675,0.00157599268277258,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"168","G01_T_09_R",1685,0.0021370858297447,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"169","G01_T_09_R",1695,0.00313244481335027,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"170","G01_T_09_R",1705,0.00463433561761602,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"171","G01_T_09_R",1715,0.00662980416128858,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"172","G01_T_09_R",1725,0.00901408906991602,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"173","G01_T_09_R",1735,0.0116194548081733,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"174","G01_T_09_R",1745,0.0142554604026554,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"175","G01_T_09_R",1755,0.0167608902876498,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"176","G01_T_09_R",1765,0.0190580971602251,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"177","G01_T_09_R",1775,0.0210914419526809,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"178","G01_T_09_R",1785,0.0228333758117044,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"179","G01_T_09_R",1795,0.0243610773240154,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"180","G01_T_09_R",1805,0.0258288331566017,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"181","G01_T_09_R",1815,0.0274081310848898,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"182","G01_T_09_R",1825,0.0292367472271899,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"183","G01_T_09_R",1835,0.0314013432318134,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"184","G01_T_09_R",1845,0.033933182317557,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"185","G01_T_09_R",1855,0.0367460885040008,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"186","G01_T_09_R",1865,0.039614003637716,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"187","G01_T_09_R",1875,0.0422373792982071,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"188","G01_T_09_R",1885,0.044305147203601,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"189","G01_T_09_R",1895,0.0455356426707943,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"190","G01_T_09_R",1905,0.0457349009148433,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"191","G01_T_09_R",1915,0.0448403204949188,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"192","G01_T_09_R",1925,0.0429281135216411,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"193","G01_T_09_R",1935,0.0401983701677212,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"194","G01_T_09_R",1945,0.036946768275191,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"195","G01_T_09_R",1955,0.0334909293149836,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"196","G01_T_09_R",1965,0.030083197489133,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"197","G01_T_09_R",1975,0.0269475644528772,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"198","G01_T_09_R",1985,0.0242597764409272,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"199","G01_T_09_R",1995,0.0220793868686599,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"200","G01_T_09_R",2005,0.0203949148268748,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"201","G01_T_09_R",2015,0.0192217847392927,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"202","G01_T_09_R",2025,0.0186537311739483,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"203","G01_T_09_R",2035,0.0188090538401602,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"204","G01_T_09_R",2045,0.0197863588380373,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"205","G01_T_09_R",2055,0.0216942504774591,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"206","G01_T_09_R",2065,0.0246174771933746,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"207","G01_T_09_R",2075,0.0285224297855262,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"208","G01_T_09_R",2085,0.033240274506894,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"209","G01_T_09_R",2095,0.0384944936519594,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"210","G01_T_09_R",2105,0.0439554115415342,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"211","G01_T_09_R",2115,0.0492969204822445,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"212","G01_T_09_R",2125,0.0542383059636325,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"213","G01_T_09_R",2135,0.0585300801189187,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"214","G01_T_09_R",2145,0.0619614276717502,94.8336334228516,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"215","G01_T_09_R",2155,0.0644113905800573,95.0103530883789,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"216","G01_T_09_R",2165,0.0658966010962026,96.4404525756836,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"217","G01_T_09_R",2175,0.0665742143119379,100.429817199707,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"218","G01_T_09_R",2185,0.0666862256352867,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"219","G01_T_09_R",2195,0.0665273585852969,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"220","G01_T_09_R",2205,0.0663966959869023,108.858177185059,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"221","G01_T_09_R",2215,0.066508389945412,111.031768798828,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"222","G01_T_09_R",2225,0.0669220046357416,116.107963562012,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"223","G01_T_09_R",2235,0.06758441465014,121.173873901367,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"224","G01_T_09_R",2245,0.0683706648133351,125.421096801758,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"225","G01_T_09_R",2255,0.0690779780266967,126.807983398438,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
