"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G20_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,20,"German","target",28,"filler","female",23,"German"
"2","G20_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,20,"German","target",28,"filler","female",23,"German"
"3","G20_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,20,"German","target",28,"filler","female",23,"German"
"4","G20_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,20,"German","target",28,"filler","female",23,"German"
"5","G20_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,20,"German","target",28,"filler","female",23,"German"
"6","G20_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,20,"German","target",28,"filler","female",23,"German"
"7","G20_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,20,"German","target",28,"filler","female",23,"German"
"8","G20_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,20,"German","target",28,"filler","female",23,"German"
"9","G20_T_28_F",95,4.79119989732348e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",28,"filler","female",23,"German"
"10","G20_T_28_F",105,9.59374348049656e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",28,"filler","female",23,"German"
"11","G20_T_28_F",115,9.60785736881095e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",28,"filler","female",23,"German"
"12","G20_T_28_F",125,9.6050407858985e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",28,"filler","female",23,"German"
"13","G20_T_28_F",135,9.58471467306392e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",28,"filler","female",23,"German"
"14","G20_T_28_F",145,9.54651379146497e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",28,"filler","female",23,"German"
"15","G20_T_28_F",155,9.49321059808484e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",28,"filler","female",23,"German"
"16","G20_T_28_F",165,9.42944771846888e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",28,"filler","female",23,"German"
"17","G20_T_28_F",175,9.3604297152873e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",28,"filler","female",23,"German"
"18","G20_T_28_F",185,9.29267346914329e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",28,"filler","female",23,"German"
"19","G20_T_28_F",195,9.23296981523625e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",28,"filler","female",23,"German"
"20","G20_T_28_F",205,9.18672209215141e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",28,"filler","female",23,"German"
