"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G33_T_03_I",15,0,0,NA,NA,"",NA,NA,NA,33,"German","target",3,"information","female",19,"German"
"2","G33_T_03_I",25,0,0,NA,NA,"",NA,NA,NA,33,"German","target",3,"information","female",19,"German"
"3","G33_T_03_I",35,0,0,NA,NA,"",NA,NA,NA,33,"German","target",3,"information","female",19,"German"
"4","G33_T_03_I",45,0,0,NA,NA,"",NA,NA,NA,33,"German","target",3,"information","female",19,"German"
"5","G33_T_03_I",55,0,0,NA,NA,"",NA,NA,NA,33,"German","target",3,"information","female",19,"German"
"6","G33_T_03_I",65,0,0,NA,NA,"",NA,NA,NA,33,"German","target",3,"information","female",19,"German"
"7","G33_T_03_I",75,0,0,NA,NA,"",NA,NA,NA,33,"German","target",3,"information","female",19,"German"
"8","G33_T_03_I",85,0,0,NA,NA,"",NA,NA,NA,33,"German","target",3,"information","female",19,"German"
"9","G33_T_03_I",95,4.75758447079838e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",3,"information","female",19,"German"
"10","G33_T_03_I",105,9.52775300941514e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",3,"information","female",19,"German"
"11","G33_T_03_I",115,9.55359045165835e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",3,"information","female",19,"German"
"12","G33_T_03_I",125,9.57860909004662e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",3,"information","female",19,"German"
"13","G33_T_03_I",135,9.59901738092359e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",3,"information","female",19,"German"
"14","G33_T_03_I",145,9.61358359905225e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",3,"information","female",19,"German"
"15","G33_T_03_I",155,9.62324580867896e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",3,"information","female",19,"German"
"16","G33_T_03_I",165,9.62925058635452e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",3,"information","female",19,"German"
"17","G33_T_03_I",175,9.63147576383478e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",3,"information","female",19,"German"
"18","G33_T_03_I",185,9.62952059871269e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",3,"information","female",19,"German"
"19","G33_T_03_I",195,9.62432652018962e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",3,"information","female",19,"German"
"20","G33_T_03_I",205,9.61626328513911e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",3,"information","female",19,"German"
