"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G12_T_10_F",15,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",10,"filler","male",23,"German"
"2","G12_T_10_F",25,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",10,"filler","male",23,"German"
"3","G12_T_10_F",35,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",10,"filler","male",23,"German"
"4","G12_T_10_F",45,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",10,"filler","male",23,"German"
"5","G12_T_10_F",55,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",10,"filler","male",23,"German"
"6","G12_T_10_F",65,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",10,"filler","male",23,"German"
"7","G12_T_10_F",75,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",10,"filler","male",23,"German"
"8","G12_T_10_F",85,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",10,"filler","male",23,"German"
"9","G12_T_10_F",95,4.96168979761934e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",10,"filler","male",23,"German"
"10","G12_T_10_F",105,9.83301127910271e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",10,"filler","male",23,"German"
"11","G12_T_10_F",115,9.6983574976892e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",10,"filler","male",23,"German"
"12","G12_T_10_F",125,9.62497072454087e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",10,"filler","male",23,"German"
"13","G12_T_10_F",135,9.57619673698299e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",10,"filler","male",23,"German"
"14","G12_T_10_F",145,9.54206806121576e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",10,"filler","male",23,"German"
"15","G12_T_10_F",155,9.51757290343951e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",10,"filler","male",23,"German"
