"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"24","G13_T_24_F",245,0.00604386371113882,180.46809387207,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"25","G13_T_24_F",255,0.00548635247581931,184.479904174805,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"26","G13_T_24_F",265,0.00493052492499769,175.60466003418,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"27","G13_T_24_F",275,0.00439117204576224,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"28","G13_T_24_F",285,0.00388732913119401,182.282165527344,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"29","G13_T_24_F",295,0.00343163707361406,179.392623901367,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"30","G13_T_24_F",305,0.00302593839878544,171.800796508789,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"31","G13_T_24_F",315,0.00266819409601615,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"32","G13_T_24_F",325,0.00235843348594359,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"33","G13_T_24_F",335,0.00209860125495651,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"34","G13_T_24_F",345,0.00188808771454835,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"35","G13_T_24_F",355,0.00172254214496693,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"36","G13_T_24_F",365,0.0015962233597943,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"37","G13_T_24_F",375,0.0015045062452226,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"38","G13_T_24_F",385,0.00144219893034882,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"39","G13_T_24_F",395,0.00140080414472232,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"40","G13_T_24_F",405,0.00137033796871015,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"41","G13_T_24_F",415,0.00134119453950949,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"42","G13_T_24_F",425,0.00130682178519226,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"43","G13_T_24_F",435,0.00126545798702117,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"44","G13_T_24_F",445,0.00121833669639626,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"45","G13_T_24_F",455,0.00116816308206058,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"46","G13_T_24_F",465,0.00111793175331403,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"47","G13_T_24_F",475,0.00107043447959903,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"48","G13_T_24_F",485,0.00102804803406943,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"49","G13_T_24_F",495,0.000991566125321564,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"50","G13_T_24_F",505,0.000960673724890159,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"51","G13_T_24_F",515,0.000935447445667694,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"52","G13_T_24_F",525,0.000915968433595357,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"53","G13_T_24_F",535,0.000902021887416868,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"54","G13_T_24_F",545,0.000893330896933515,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"55","G13_T_24_F",555,0.00088945072784874,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"56","G13_T_24_F",565,0.000889069619335012,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"57","G13_T_24_F",575,0.000890066358129034,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"58","G13_T_24_F",585,0.000891166237921962,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"59","G13_T_24_F",595,0.000892130276891502,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"60","G13_T_24_F",605,0.000893071637408655,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"61","G13_T_24_F",615,0.000894194994439379,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"62","G13_T_24_F",625,0.000895262470779639,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"63","G13_T_24_F",635,0.000895521556394497,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"64","G13_T_24_F",645,0.000894290875687086,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"65","G13_T_24_F",655,0.000891600367896257,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"66","G13_T_24_F",665,0.000887741407586029,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"67","G13_T_24_F",675,0.000883093868244609,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"68","G13_T_24_F",685,0.000878374629769116,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"69","G13_T_24_F",695,0.000874343311341607,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"70","G13_T_24_F",705,0.00087157195532709,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"71","G13_T_24_F",715,0.000870289910140882,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"72","G13_T_24_F",725,0.000870484686750144,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"73","G13_T_24_F",735,0.000871995990286846,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"74","G13_T_24_F",745,0.00087428710803375,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"75","G13_T_24_F",755,0.000876785748705888,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"76","G13_T_24_F",765,0.00087915468781092,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"77","G13_T_24_F",775,0.000880949146499695,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"78","G13_T_24_F",785,0.000882237120346244,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"79","G13_T_24_F",795,0.000886299435533792,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"80","G13_T_24_F",805,0.000897248761023393,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"81","G13_T_24_F",815,0.000916677800720163,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"82","G13_T_24_F",825,0.000944828576772835,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"83","G13_T_24_F",835,0.000980658187513514,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"84","G13_T_24_F",845,0.00102205871725796,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"85","G13_T_24_F",855,0.00106729293082796,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"86","G13_T_24_F",865,0.0011163343449887,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"87","G13_T_24_F",875,0.00116824999708574,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"88","G13_T_24_F",885,0.00122086987194927,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"89","G13_T_24_F",895,0.00127321193340896,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"90","G13_T_24_F",905,0.00132459239013762,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"91","G13_T_24_F",915,0.00137393440089833,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"92","G13_T_24_F",925,0.00142049739019539,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"93","G13_T_24_F",935,0.00146384532418988,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"94","G13_T_24_F",945,0.0015036266080617,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"95","G13_T_24_F",955,0.00153995642681132,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"96","G13_T_24_F",965,0.00157295458130106,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"97","G13_T_24_F",975,0.00160313441066715,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"98","G13_T_24_F",985,0.00163112523677618,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"99","G13_T_24_F",995,0.00165445445992466,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"100","G13_T_24_F",1005,0.00166928916223448,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"101","G13_T_24_F",1015,0.00167377441116531,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"102","G13_T_24_F",1025,0.00166748172269657,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"103","G13_T_24_F",1035,0.00165111921499318,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"104","G13_T_24_F",1045,0.00162624235751394,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"105","G13_T_24_F",1055,0.00159409892584315,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"106","G13_T_24_F",1065,0.00155437850473716,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"107","G13_T_24_F",1075,0.0015075865770049,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"108","G13_T_24_F",1085,0.00145546910929198,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"109","G13_T_24_F",1095,0.00139928685662704,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"110","G13_T_24_F",1105,0.00134092950532821,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"111","G13_T_24_F",1115,0.00129852864245779,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"112","G13_T_24_F",1125,0.00134968816671669,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"113","G13_T_24_F",1135,0.00161690728964802,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"114","G13_T_24_F",1145,0.00224077488234506,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"115","G13_T_24_F",1155,0.00339782962053972,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"116","G13_T_24_F",1165,0.00530527020710289,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"117","G13_T_24_F",1175,0.00818822482848101,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"118","G13_T_24_F",1185,0.0122092706788891,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"119","G13_T_24_F",1195,0.0173876436314792,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"120","G13_T_24_F",1205,0.0235563236223926,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"121","G13_T_24_F",1215,0.0303940848996448,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"122","G13_T_24_F",1225,0.0374657554485099,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"123","G13_T_24_F",1235,0.0442643407926616,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"124","G13_T_24_F",1245,0.0502786801051136,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"125","G13_T_24_F",1255,0.0550672673273211,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"126","G13_T_24_F",1265,0.0583499188948183,127.084701538086,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"127","G13_T_24_F",1275,0.0600666965823362,127.263961791992,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"128","G13_T_24_F",1285,0.0603218310184504,129.128753662109,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"129","G13_T_24_F",1295,0.0593557747948018,129.959213256836,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"130","G13_T_24_F",1305,0.0575675124502871,127.52490234375,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"131","G13_T_24_F",1315,0.0555021455679005,132.218978881836,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"132","G13_T_24_F",1325,0.0537521655646805,128.508117675781,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"133","G13_T_24_F",1335,0.0528726376098566,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"134","G13_T_24_F",1345,0.0532999925417698,144.431777954102,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"135","G13_T_24_F",1355,0.0552277495117865,153.018524169922,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"136","G13_T_24_F",1365,0.0585376798634474,160.163772583008,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"137","G13_T_24_F",1375,0.0628431696009877,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"138","G13_T_24_F",1385,0.0676605168751808,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"139","G13_T_24_F",1395,0.0725793924820766,188.229431152344,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"140","G13_T_24_F",1405,0.0773165199584787,180.465866088867,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"141","G13_T_24_F",1415,0.0816542432956631,183.021759033203,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"142","G13_T_24_F",1425,0.0854597969654361,188.667785644531,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"143","G13_T_24_F",1435,0.0887456965440563,195.318283081055,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"144","G13_T_24_F",1445,0.091631871891,187.951431274414,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"145","G13_T_24_F",1455,0.0943008997832561,187.866928100586,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"146","G13_T_24_F",1465,0.0969412360255787,187.273361206055,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"147","G13_T_24_F",1475,0.099630911275879,193.399078369141,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"148","G13_T_24_F",1485,0.102342938593093,185.018630981445,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"149","G13_T_24_F",1495,0.104999483771253,184.179840087891,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"150","G13_T_24_F",1505,0.107435238808866,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"151","G13_T_24_F",1515,0.109424176578092,182.188522338867,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"152","G13_T_24_F",1525,0.110718531402146,183.675933837891,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"153","G13_T_24_F",1535,0.111027224881274,183.756973266602,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"154","G13_T_24_F",1545,0.1101274105202,181.377136230469,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"155","G13_T_24_F",1555,0.107984055525544,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"156","G13_T_24_F",1565,0.104767149422295,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"157","G13_T_24_F",1575,0.100821403822205,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"158","G13_T_24_F",1585,0.0965453330325276,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"159","G13_T_24_F",1595,0.09227750031221,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"160","G13_T_24_F",1605,0.0882908807135542,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"161","G13_T_24_F",1615,0.084863288320011,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"162","G13_T_24_F",1625,0.0822629058769934,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"163","G13_T_24_F",1635,0.0806757075391533,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"164","G13_T_24_F",1645,0.0802017792527183,186.626281738281,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"165","G13_T_24_F",1655,0.0808449494625263,181.515655517578,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"166","G13_T_24_F",1665,0.082468276797331,178.314636230469,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"167","G13_T_24_F",1675,0.0848445996292712,173.834197998047,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"168","G13_T_24_F",1685,0.087752477294982,176.09294128418,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"169","G13_T_24_F",1695,0.0909598138582857,181.759582519531,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"170","G13_T_24_F",1705,0.0941878811599293,176.575759887695,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"171","G13_T_24_F",1715,0.0970610768351158,179.253448486328,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"172","G13_T_24_F",1725,0.0991601759485866,171.983169555664,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"173","G13_T_24_F",1735,0.10019551278101,178.044860839844,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"174","G13_T_24_F",1745,0.0999771635055826,178.145034790039,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"175","G13_T_24_F",1755,0.0983473818416015,179.622512817383,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"176","G13_T_24_F",1765,0.0952221706036296,177.2314453125,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"177","G13_T_24_F",1775,0.090663946215455,168.676681518555,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"178","G13_T_24_F",1785,0.0849369533651596,169.878234863281,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"179","G13_T_24_F",1795,0.0784671477708325,178.792007446289,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"180","G13_T_24_F",1805,0.0717119589626357,177.016906738281,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"181","G13_T_24_F",1815,0.0650464809437045,174.204956054688,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"182","G13_T_24_F",1825,0.0587582222304091,175.693954467773,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"183","G13_T_24_F",1835,0.0530789790060936,173.358261108398,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"184","G13_T_24_F",1845,0.04817175916336,161.01091003418,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"185","G13_T_24_F",1855,0.0440897211110425,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"186","G13_T_24_F",1865,0.0407767732633747,181.187103271484,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"187","G13_T_24_F",1875,0.038111084690798,173.763519287109,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"188","G13_T_24_F",1885,0.0359223032178424,172.16877746582,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"189","G13_T_24_F",1895,0.0340084696078108,170.546127319336,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"190","G13_T_24_F",1905,0.0322010819503099,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"191","G13_T_24_F",1915,0.030438621310667,179.04426574707,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"192","G13_T_24_F",1925,0.0287683061547603,170.74299621582,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"193","G13_T_24_F",1935,0.0272933327311595,166.853591918945,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"194","G13_T_24_F",1945,0.0262015604765729,169.997100830078,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"195","G13_T_24_F",1955,0.0257663757665546,152.748687744141,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"196","G13_T_24_F",1965,0.0262250888882778,139.817657470703,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"197","G13_T_24_F",1975,0.0276539294933351,145.631393432617,NA,NA,NA,NA,"1","pre",13,"German","target",24,"filler","male",26
"198","G13_T_24_F",1985,0.029906898972576,151.356567382812,NA,NA,NA,NA,"1","pre",13,"German","target",24,"filler","male",26
"199","G13_T_24_F",1995,0.0326682772112675,167.271667480469,NA,NA,NA,NA,"1","pre",13,"German","target",24,"filler","male",26
"200","G13_T_24_F",2005,0.0356014517500852,167.806503295898,NA,NA,NA,NA,"1","pre",13,"German","target",24,"filler","male",26
"201","G13_T_24_F",2015,0.0384590184091698,159.960037231445,NA,NA,NA,NA,"1","pre",13,"German","target",24,"filler","male",26
"202","G13_T_24_F",2025,0.0410609426495968,147.544769287109,NA,NA,NA,NA,"1","pre",13,"German","target",24,"filler","male",26
"203","G13_T_24_F",2035,0.0432310830631421,145.198272705078,NA,NA,NA,NA,"1","pre",13,"German","target",24,"filler","male",26
"204","G13_T_24_F",2045,0.044763190681872,141.786819458008,NA,NA,NA,NA,"1","pre",13,"German","target",24,"filler","male",26
"205","G13_T_24_F",2055,0.0454471738353486,139.033126831055,NA,NA,NA,NA,"1","pre",13,"German","target",24,"filler","male",26
"206","G13_T_24_F",2065,0.0451605620999333,134.236801147461,NA,NA,NA,NA,"1","pre",13,"German","target",24,"filler","male",26
"207","G13_T_24_F",2075,0.0439035381968549,131.422348022461,NA,NA,NA,NA,"1","pre",13,"German","target",24,"filler","male",26
"208","G13_T_24_F",2085,0.0417688389421518,133.927734375,NA,NA,NA,NA,"1","pre",13,"German","target",24,"filler","male",26
"209","G13_T_24_F",2095,0.0389611580701987,142.423721313477,NA,NA,NA,NA,"1","pre",13,"German","target",24,"filler","male",26
"210","G13_T_24_F",2105,0.035792248098076,134.891189575195,NA,NA,NA,NA,"1","pre",13,"German","target",24,"filler","male",26
"211","G13_T_24_F",2115,0.0326195223637006,137.700210571289,NA,NA,NA,NA,"1","pre",13,"German","target",24,"filler","male",26
"212","G13_T_24_F",2125,0.0299075786609085,135.499038696289,NA,NA,NA,NA,"1","pre",13,"German","target",24,"filler","male",26
"213","G13_T_24_F",2135,0.0282797233912862,134.494567871094,NA,NA,NA,NA,"1","pre",13,"German","target",24,"filler","male",26
"214","G13_T_24_F",2145,0.0283458708929043,129.813781738281,NA,NA,NA,NA,"1","pre",13,"German","target",24,"filler","male",26
"215","G13_T_24_F",2155,0.0305103137296449,140.435562133789,NA,NA,NA,NA,"1","pre",13,"German","target",24,"filler","male",26
"216","G13_T_24_F",2165,0.0349601373619547,140.556365966797,"NP","Adj","1","3","2","gɛl",13,"German","target",24,"filler","male",26
"217","G13_T_24_F",2175,0.041634222128515,137.861709594727,"NP","Adj","1","3","2","gɛl",13,"German","target",24,"filler","male",26
"218","G13_T_24_F",2185,0.0502055809888122,0,"NP","Adj","1","3","2","gɛl",13,"German","target",24,"filler","male",26
"219","G13_T_24_F",2195,0.0602113318401236,0,"NP","Adj","1","3","2","gɛl",13,"German","target",24,"filler","male",26
"220","G13_T_24_F",2205,0.0710854211217065,0,"NP","Adj","1","3","2","gɛl",13,"German","target",24,"filler","male",26
"221","G13_T_24_F",2215,0.0821498145994707,150.858871459961,"NP","Adj","1","3","2","gɛl",13,"German","target",24,"filler","male",26
