"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C30_T_20_F",15,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"2","C30_T_20_F",25,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"3","C30_T_20_F",35,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"4","C30_T_20_F",45,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"5","C30_T_20_F",55,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"6","C30_T_20_F",65,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"7","C30_T_20_F",75,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"8","C30_T_20_F",85,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"9","C30_T_20_F",95,0.0124391671889249,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"10","C30_T_20_F",105,0.0246200587047559,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"11","C30_T_20_F",115,0.0240619796911539,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"12","C30_T_20_F",125,0.0234588610725825,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"13","C30_T_20_F",135,0.0228802129750445,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"14","C30_T_20_F",145,0.022395391126955,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"15","C30_T_20_F",155,0.0220850312945594,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"16","C30_T_20_F",165,0.021999746058434,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"17","C30_T_20_F",175,0.0221305626768078,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"18","C30_T_20_F",185,0.0224349346135518,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"19","C30_T_20_F",195,0.0228713386030365,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"20","C30_T_20_F",205,0.0233992386513839,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"21","C30_T_20_F",215,0.0239560665726075,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"22","C30_T_20_F",225,0.0244742473969301,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"23","C30_T_20_F",235,0.0248756834323398,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"24","C30_T_20_F",245,0.0250819983361543,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"25","C30_T_20_F",255,0.0250628920840917,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"26","C30_T_20_F",265,0.0248533324349244,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"27","C30_T_20_F",275,0.0245501273786886,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"28","C30_T_20_F",285,0.0242672212628447,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"29","C30_T_20_F",295,0.0240860882412361,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"30","C30_T_20_F",305,0.0240559938445976,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"31","C30_T_20_F",315,0.0242202321333961,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"32","C30_T_20_F",325,0.0246094871614088,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"33","C30_T_20_F",335,0.0252278195391029,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"34","C30_T_20_F",345,0.0260438314694476,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"35","C30_T_20_F",355,0.0269504565524387,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"36","C30_T_20_F",365,0.0278030183456981,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"37","C30_T_20_F",375,0.0285255502672176,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"38","C30_T_20_F",385,0.0290832302359412,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"39","C30_T_20_F",395,0.0294149727218729,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"40","C30_T_20_F",405,0.0294746322709017,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"41","C30_T_20_F",415,0.0292590133494649,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"42","C30_T_20_F",425,0.0288010972507102,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"43","C30_T_20_F",435,0.0281863188025925,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"44","C30_T_20_F",445,0.0275323139039047,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"45","C30_T_20_F",455,0.0269344811684937,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"46","C30_T_20_F",465,0.0264460951261587,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"47","C30_T_20_F",475,0.0260708808258288,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"48","C30_T_20_F",485,0.0257691191104776,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"49","C30_T_20_F",495,0.0255034152085885,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"50","C30_T_20_F",505,0.0252464328069986,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"51","C30_T_20_F",515,0.0249487690624436,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"52","C30_T_20_F",525,0.0245585225466981,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"53","C30_T_20_F",535,0.024062512994358,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"54","C30_T_20_F",545,0.0234955869621539,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"55","C30_T_20_F",555,0.0229232230643728,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"56","C30_T_20_F",565,0.0224077455079185,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"57","C30_T_20_F",575,0.0219854121342924,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"58","C30_T_20_F",585,0.021684574496602,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"59","C30_T_20_F",595,0.0215319741044875,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"60","C30_T_20_F",605,0.0215442300168957,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"61","C30_T_20_F",615,0.0217331435225048,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"62","C30_T_20_F",625,0.0220896166085754,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"63","C30_T_20_F",635,0.0225691774724568,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"64","C30_T_20_F",645,0.0231091554565594,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"65","C30_T_20_F",655,0.0236625775568989,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"66","C30_T_20_F",665,0.0242096996254037,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"67","C30_T_20_F",675,0.0247532521530409,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"68","C30_T_20_F",685,0.0252969157741715,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"69","C30_T_20_F",695,0.0258206442393642,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"70","C30_T_20_F",705,0.026302156869773,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"71","C30_T_20_F",715,0.0267302949713362,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"72","C30_T_20_F",725,0.0270938683697894,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"73","C30_T_20_F",735,0.0273762194201032,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"74","C30_T_20_F",745,0.0275578793425901,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"75","C30_T_20_F",755,0.0276389089827634,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"76","C30_T_20_F",765,0.0276407609850902,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"77","C30_T_20_F",775,0.0275623668956321,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"78","C30_T_20_F",785,0.0274016486722373,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"79","C30_T_20_F",795,0.0271954840834812,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"80","C30_T_20_F",805,0.0269930924868059,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"81","C30_T_20_F",815,0.0268403457969532,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"82","C30_T_20_F",825,0.0267830583036533,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"83","C30_T_20_F",835,0.0268392196270495,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"84","C30_T_20_F",845,0.0269949357063756,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"85","C30_T_20_F",855,0.0272468155149266,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"86","C30_T_20_F",865,0.0275807662131429,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"87","C30_T_20_F",875,0.0279543661734094,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"88","C30_T_20_F",885,0.0283361444712016,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"89","C30_T_20_F",895,0.0287478056338283,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"90","C30_T_20_F",905,0.0292194208000953,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"91","C30_T_20_F",915,0.0297490957742569,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"92","C30_T_20_F",925,0.0303228522406035,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"93","C30_T_20_F",935,0.0309108479539434,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"94","C30_T_20_F",945,0.0314636577924933,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"95","C30_T_20_F",955,0.0319661055207053,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"96","C30_T_20_F",965,0.032776582779854,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"97","C30_T_20_F",975,0.0349287186699808,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"98","C30_T_20_F",985,0.0397396195831173,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"99","C30_T_20_F",995,0.0485173729664944,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"100","C30_T_20_F",1005,0.0624746720106659,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"101","C30_T_20_F",1015,0.0823451849283731,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"102","C30_T_20_F",1025,0.108147069436402,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"103","C30_T_20_F",1035,0.13915997897602,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"104","C30_T_20_F",1045,0.174108073756283,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"105","C30_T_20_F",1055,0.21146990673834,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"106","C30_T_20_F",1065,0.249451142155418,105.04133605957,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"107","C30_T_20_F",1075,0.285830336026532,107.2236328125,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"108","C30_T_20_F",1085,0.318585820480966,112.076698303223,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"109","C30_T_20_F",1095,0.346402066479514,111.903266906738,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"110","C30_T_20_F",1105,0.368568327075423,106.916572570801,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"111","C30_T_20_F",1115,0.38487980939047,106.764724731445,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"112","C30_T_20_F",1125,0.395667992869341,106.317855834961,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"113","C30_T_20_F",1135,0.401856738676084,106.700424194336,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"114","C30_T_20_F",1145,0.404875354821045,109.46248626709,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"115","C30_T_20_F",1155,0.406550921330802,106.112884521484,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"116","C30_T_20_F",1165,0.408598371768495,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"117","C30_T_20_F",1175,0.411857984231186,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"118","C30_T_20_F",1185,0.41644399419885,113.503234863281,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"119","C30_T_20_F",1195,0.421937412662231,117.979598999023,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"120","C30_T_20_F",1205,0.427482146399711,116.39185333252,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"121","C30_T_20_F",1215,0.43225097129889,119.207458496094,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"122","C30_T_20_F",1225,0.435539332975074,118.488960266113,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"123","C30_T_20_F",1235,0.436886840951967,118.654022216797,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"124","C30_T_20_F",1245,0.436081829950125,120.55379486084,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
"125","C30_T_20_F",1255,0.432764947614557,117.579216003418,NA,NA,"",NA,NA,NA,30,"Catalan","target",20,"filler","male",20,"Catalan, Spanish"
