"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G29_P_08_B",15,0,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"2","G29_P_08_B",25,0,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"3","G29_P_08_B",35,0,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"4","G29_P_08_B",45,0,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"5","G29_P_08_B",55,0,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"6","G29_P_08_B",65,0,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"7","G29_P_08_B",75,0,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"8","G29_P_08_B",85,0,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"9","G29_P_08_B",95,4.77037960200777e-05,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"10","G29_P_08_B",105,9.64468935675876e-05,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"11","G29_P_08_B",115,0.000101007231461786,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"12","G29_P_08_B",125,0.000122361185992929,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"13","G29_P_08_B",135,0.00027566763886947,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"14","G29_P_08_B",145,0.000777119741341372,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"15","G29_P_08_B",155,0.00177096183374852,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"16","G29_P_08_B",165,0.00327710611917183,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"17","G29_P_08_B",175,0.00524314917607427,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"18","G29_P_08_B",185,0.00755681803884928,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"19","G29_P_08_B",195,0.0100622649932196,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"20","G29_P_08_B",205,0.0125819015003158,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"21","G29_P_08_B",215,0.0149250023019195,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"22","G29_P_08_B",225,0.0169038867150468,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"23","G29_P_08_B",235,0.0183595783760171,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"24","G29_P_08_B",245,0.0191783425711671,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"25","G29_P_08_B",255,0.0193011126334832,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"26","G29_P_08_B",265,0.0187334141905834,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"27","G29_P_08_B",275,0.0175465379513949,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"28","G29_P_08_B",285,0.0158699864343278,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"29","G29_P_08_B",295,0.0138787208494206,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"30","G29_P_08_B",305,0.0117756823051364,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"31","G29_P_08_B",315,0.00977143979839915,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"32","G29_P_08_B",325,0.00805516612115115,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"33","G29_P_08_B",335,0.00668439532560566,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"34","G29_P_08_B",345,0.00556847654837898,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"35","G29_P_08_B",355,0.00462951889393774,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"36","G29_P_08_B",365,0.00384770202779142,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"37","G29_P_08_B",375,0.00320974876768715,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"38","G29_P_08_B",385,0.00270315997805145,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"39","G29_P_08_B",395,0.00231169947691303,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"40","G29_P_08_B",405,0.00201041696012532,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"41","G29_P_08_B",415,0.00177730695388883,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"42","G29_P_08_B",425,0.0015976774972836,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"43","G29_P_08_B",435,0.00145761487860035,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"44","G29_P_08_B",445,0.00134438517564949,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"45","G29_P_08_B",455,0.00124995006600429,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"46","G29_P_08_B",465,0.00116846325634862,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"47","G29_P_08_B",475,0.00109499345576585,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"48","G29_P_08_B",485,0.0010265047846406,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"49","G29_P_08_B",495,0.000962252230575404,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"50","G29_P_08_B",505,0.000903306972950566,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"51","G29_P_08_B",515,0.000851509035142101,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"52","G29_P_08_B",525,0.000807401500299823,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"53","G29_P_08_B",535,0.000770131192331447,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"54","G29_P_08_B",545,0.000738165464257438,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"55","G29_P_08_B",555,0.000709351803860658,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"56","G29_P_08_B",565,0.000681661428436221,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"57","G29_P_08_B",575,0.000652976141461554,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"58","G29_P_08_B",585,0.000621157848768261,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"59","G29_P_08_B",595,0.000584740973731445,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"60","G29_P_08_B",605,0.000543087517197019,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"61","G29_P_08_B",615,0.000496067767506501,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"62","G29_P_08_B",625,0.000444688896755816,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"63","G29_P_08_B",635,0.000391781140368172,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"64","G29_P_08_B",645,0.000341029944215754,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"65","G29_P_08_B",655,0.00029576467785636,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"66","G29_P_08_B",665,0.000258149984813156,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"67","G29_P_08_B",675,0.000229211091251627,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"68","G29_P_08_B",685,0.000208754732203052,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"69","G29_P_08_B",695,0.000195301120811684,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"70","G29_P_08_B",705,0.000186639735593188,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"71","G29_P_08_B",715,0.000180572806988333,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"72","G29_P_08_B",725,0.000175353007641382,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"73","G29_P_08_B",735,0.000169606235653707,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"74","G29_P_08_B",745,0.000162621467774132,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"75","G29_P_08_B",755,0.000154379099990218,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"76","G29_P_08_B",765,0.000145192807341118,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"77","G29_P_08_B",775,0.000135652108691653,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"78","G29_P_08_B",785,0.000126541945459673,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"79","G29_P_08_B",795,0.000118592512534422,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"80","G29_P_08_B",805,0.000112399461890561,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"81","G29_P_08_B",815,0.000108416963876003,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"82","G29_P_08_B",825,0.000106510477591826,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"83","G29_P_08_B",835,0.000105839907923685,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"84","G29_P_08_B",845,0.000105655237606037,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"85","G29_P_08_B",855,0.000105660841407918,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"86","G29_P_08_B",865,0.000105682818231929,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"87","G29_P_08_B",875,0.00010558141322604,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"88","G29_P_08_B",885,0.000105293774744166,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"89","G29_P_08_B",895,0.000104791339483396,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"90","G29_P_08_B",905,0.000104070032312732,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"91","G29_P_08_B",915,0.00010316452619766,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"92","G29_P_08_B",925,0.000102123647463865,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"93","G29_P_08_B",935,0.000101051426028075,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"94","G29_P_08_B",945,0.00010011363319244,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"95","G29_P_08_B",955,9.94277386457256e-05,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"96","G29_P_08_B",965,9.90490159768019e-05,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"97","G29_P_08_B",975,9.89731511548621e-05,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"98","G29_P_08_B",985,9.91171851874483e-05,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"99","G29_P_08_B",995,9.94074202426466e-05,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"100","G29_P_08_B",1005,9.97961213480579e-05,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"101","G29_P_08_B",1015,0.000100213937995633,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"102","G29_P_08_B",1025,0.000100601216558222,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"103","G29_P_08_B",1035,0.000100918783510945,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"104","G29_P_08_B",1045,0.000101146659660317,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"105","G29_P_08_B",1055,0.000101292337959781,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"106","G29_P_08_B",1065,0.000101358189665491,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"107","G29_P_08_B",1075,0.000101335882240312,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"108","G29_P_08_B",1085,0.000101270124166893,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"109","G29_P_08_B",1095,0.000101844006642372,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"110","G29_P_08_B",1105,0.000106552250250203,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"111","G29_P_08_B",1115,0.000136819650917307,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"112","G29_P_08_B",1125,0.000286754177144526,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"113","G29_P_08_B",1135,0.000737783079255602,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"114","G29_P_08_B",1145,0.00170313132458477,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"115","G29_P_08_B",1155,0.0033809893497185,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"116","G29_P_08_B",1165,0.00593106294654429,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"117","G29_P_08_B",1175,0.00947096471566547,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"118","G29_P_08_B",1185,0.0140617918972453,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"119","G29_P_08_B",1195,0.0197002363460501,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"120","G29_P_08_B",1205,0.0263318464283585,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"121","G29_P_08_B",1215,0.0338700907854751,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"122","G29_P_08_B",1225,0.0422100027658567,120.520317077637,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"123","G29_P_08_B",1235,0.0511705032319956,116.213966369629,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"124","G29_P_08_B",1245,0.0604669858174388,116.634735107422,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"125","G29_P_08_B",1255,0.0699603349077004,115.72248840332,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"126","G29_P_08_B",1265,0.0799451303706815,119.700744628906,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"127","G29_P_08_B",1275,0.0910525538370927,122.7353515625,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"128","G29_P_08_B",1285,0.103936080771157,122.314033508301,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"129","G29_P_08_B",1295,0.119155918178419,124.080558776855,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"130","G29_P_08_B",1305,0.137219958394233,127.34651184082,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"131","G29_P_08_B",1315,0.15847273825835,128.581405639648,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"132","G29_P_08_B",1325,0.182932900775671,133.959548950195,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"133","G29_P_08_B",1335,0.209866818920353,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"134","G29_P_08_B",1345,0.237748720569559,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"135","G29_P_08_B",1355,0.264703606809694,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"136","G29_P_08_B",1365,0.288753779631658,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"137","G29_P_08_B",1375,0.308160653056902,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"138","G29_P_08_B",1385,0.321663500094265,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"139","G29_P_08_B",1395,0.328467209975058,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"140","G29_P_08_B",1405,0.328272570676551,215.092407226562,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"141","G29_P_08_B",1415,0.321330292507937,210.535232543945,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"142","G29_P_08_B",1425,0.308506490066377,202.801162719727,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"143","G29_P_08_B",1435,0.291286400237581,195.903381347656,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"144","G29_P_08_B",1445,0.271535962122738,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"145","G29_P_08_B",1455,0.25108464094701,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"146","G29_P_08_B",1465,0.23133457099522,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"147","G29_P_08_B",1475,0.213234288409052,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"148","G29_P_08_B",1485,0.197407018229353,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"149","G29_P_08_B",1495,0.18410078030249,161.586151123047,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"150","G29_P_08_B",1505,0.17313730277524,152.723373413086,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"151","G29_P_08_B",1515,0.164108841166953,146.854476928711,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"152","G29_P_08_B",1525,0.156487796208588,144.117095947266,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"153","G29_P_08_B",1535,0.149972085067535,133.382736206055,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"154","G29_P_08_B",1545,0.1446412380209,127.705345153809,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"155","G29_P_08_B",1555,0.140663653647975,130.222457885742,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"156","G29_P_08_B",1565,0.13821660094796,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"157","G29_P_08_B",1575,0.137369698393219,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"158","G29_P_08_B",1585,0.138045066679312,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"159","G29_P_08_B",1595,0.140111380679835,128.497207641602,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"160","G29_P_08_B",1605,0.143342136642349,126.422889709473,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"161","G29_P_08_B",1615,0.147345233107109,116.37760925293,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"162","G29_P_08_B",1625,0.151509641631994,116.145294189453,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"163","G29_P_08_B",1635,0.155059407096402,112.371604919434,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"164","G29_P_08_B",1645,0.157281401082995,112.32723236084,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"165","G29_P_08_B",1655,0.157629765952155,112.831665039062,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"166","G29_P_08_B",1665,0.155762151788802,111.490982055664,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"167","G29_P_08_B",1675,0.151580853979765,110.403694152832,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"168","G29_P_08_B",1685,0.145272044429447,110.848670959473,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"169","G29_P_08_B",1695,0.137291950041037,109.418334960938,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"170","G29_P_08_B",1705,0.128248984394766,110.945030212402,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"171","G29_P_08_B",1715,0.118724416836078,111.368911743164,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"172","G29_P_08_B",1725,0.109187773193541,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"173","G29_P_08_B",1735,0.100069334501512,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"174","G29_P_08_B",1745,0.0917930893819306,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"175","G29_P_08_B",1755,0.0847819201821143,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"176","G29_P_08_B",1765,0.0793993628217527,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"177","G29_P_08_B",1775,0.0757928399699614,109.76993560791,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"178","G29_P_08_B",1785,0.0737856402338224,107.638160705566,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"179","G29_P_08_B",1795,0.0729551487408379,109.508651733398,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"180","G29_P_08_B",1805,0.072839611345857,110.441764831543,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"181","G29_P_08_B",1815,0.0730858324572108,108.626983642578,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"182","G29_P_08_B",1825,0.0734683529563936,104.893196105957,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"183","G29_P_08_B",1835,0.0738799708301739,108.421005249023,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"184","G29_P_08_B",1845,0.0743596508186096,104.851661682129,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"185","G29_P_08_B",1855,0.0750642806251537,103.273796081543,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"186","G29_P_08_B",1865,0.0761505463788689,106.006439208984,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"187","G29_P_08_B",1875,0.0776993147429976,102.952545166016,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"188","G29_P_08_B",1885,0.0797226539197599,100.206466674805,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"189","G29_P_08_B",1895,0.0822070330839312,101.51895904541,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"190","G29_P_08_B",1905,0.0850825237328262,100.190467834473,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"191","G29_P_08_B",1915,0.0881950347885343,102.448616027832,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"192","G29_P_08_B",1925,0.0913126466792527,102.579978942871,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"193","G29_P_08_B",1935,0.0941452676294652,98.6457366943359,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"194","G29_P_08_B",1945,0.0964091976160341,93.3985061645508,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"195","G29_P_08_B",1955,0.0977985255037033,92.5181350708008,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"196","G29_P_08_B",1965,0.0980260473834091,87.9837036132812,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"197","G29_P_08_B",1975,0.0968913855912744,88.3554153442383,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"198","G29_P_08_B",1985,0.0943650672006751,84.9310836791992,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"199","G29_P_08_B",1995,0.090601055506028,82.7996673583984,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"200","G29_P_08_B",2005,0.0858544557670765,80.124641418457,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"201","G29_P_08_B",2015,0.0804032442757519,78.175895690918,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"202","G29_P_08_B",2025,0.0745203086105429,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"203","G29_P_08_B",2035,0.0684987066407952,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"204","G29_P_08_B",2045,0.0625607612703789,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"205","G29_P_08_B",2055,0.056831797094727,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"206","G29_P_08_B",2065,0.051415724260902,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"207","G29_P_08_B",2075,0.0464308216930788,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"208","G29_P_08_B",2085,0.0419510533165022,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"209","G29_P_08_B",2095,0.0379628171034164,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"210","G29_P_08_B",2105,0.0344272614608489,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"211","G29_P_08_B",2115,0.0312895096371333,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"212","G29_P_08_B",2125,0.0285196919462615,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"213","G29_P_08_B",2135,0.026116925402416,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"214","G29_P_08_B",2145,0.0240254514109947,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"215","G29_P_08_B",2155,0.0221693153303748,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"216","G29_P_08_B",2165,0.020464270532117,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"217","G29_P_08_B",2175,0.0188463270853512,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"218","G29_P_08_B",2185,0.0172806993263669,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"219","G29_P_08_B",2195,0.0157456205981656,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"220","G29_P_08_B",2205,0.0142273477078859,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"221","G29_P_08_B",2215,0.0127248866952712,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"222","G29_P_08_B",2225,0.0112610509048982,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"223","G29_P_08_B",2235,0.00984776719768712,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"224","G29_P_08_B",2245,0.00851453017956091,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"225","G29_P_08_B",2255,0.00731382039156654,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"226","G29_P_08_B",2265,0.0062869492783582,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"227","G29_P_08_B",2275,0.00542173182662911,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"228","G29_P_08_B",2285,0.00468945758791598,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"229","G29_P_08_B",2295,0.0040748433889645,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"230","G29_P_08_B",2305,0.00354899621527426,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"231","G29_P_08_B",2315,0.00308851551433316,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"232","G29_P_08_B",2325,0.00268249518924023,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"233","G29_P_08_B",2335,0.00232422219895898,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"234","G29_P_08_B",2345,0.00200584444588209,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"235","G29_P_08_B",2355,0.00171789212736749,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"236","G29_P_08_B",2365,0.0014563807404354,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"237","G29_P_08_B",2375,0.00122258717638254,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"238","G29_P_08_B",2385,0.00101887195776647,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"239","G29_P_08_B",2395,0.000847717749845525,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"240","G29_P_08_B",2405,0.000707904480613845,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"241","G29_P_08_B",2415,0.000596966763092803,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"242","G29_P_08_B",2425,0.00051298670873549,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"243","G29_P_08_B",2435,0.000452413691063448,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"244","G29_P_08_B",2445,0.000411885948510485,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"245","G29_P_08_B",2455,0.000387079361521727,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
"246","G29_P_08_B",2465,0.000371647979792701,0,"","","","","1","",29,"German","practice",8,"background","male",26,"German"
