"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_T_07_I",15,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",7,"information","female",22,"German"
"2","G11_T_07_I",25,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",7,"information","female",22,"German"
"3","G11_T_07_I",35,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",7,"information","female",22,"German"
"4","G11_T_07_I",45,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",7,"information","female",22,"German"
"5","G11_T_07_I",55,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",7,"information","female",22,"German"
"6","G11_T_07_I",65,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",7,"information","female",22,"German"
"7","G11_T_07_I",75,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",7,"information","female",22,"German"
"8","G11_T_07_I",85,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",7,"information","female",22,"German"
"9","G11_T_07_I",95,0.00021309820303072,0,NA,NA,NA,NA,NA,NA,11,"German","target",7,"information","female",22,"German"
"10","G11_T_07_I",105,0.000425694510157388,0,NA,NA,NA,NA,NA,NA,11,"German","target",7,"information","female",22,"German"
"11","G11_T_07_I",115,0.000424754938174551,0,NA,NA,NA,NA,NA,NA,11,"German","target",7,"information","female",22,"German"
"12","G11_T_07_I",125,0.000423902671827645,0,NA,NA,NA,NA,NA,NA,11,"German","target",7,"information","female",22,"German"
"13","G11_T_07_I",135,0.000423152753441468,0,NA,NA,NA,NA,NA,NA,11,"German","target",7,"information","female",22,"German"
"14","G11_T_07_I",145,0.000422603633843905,0,NA,NA,NA,NA,NA,NA,11,"German","target",7,"information","female",22,"German"
"15","G11_T_07_I",155,0.0004222320336251,0,NA,NA,NA,NA,NA,NA,11,"German","target",7,"information","female",22,"German"
"16","G11_T_07_I",165,0.000421895750185735,0,NA,NA,NA,NA,NA,NA,11,"German","target",7,"information","female",22,"German"
"17","G11_T_07_I",175,0.000421485775776181,0,NA,NA,NA,NA,NA,NA,11,"German","target",7,"information","female",22,"German"
"18","G11_T_07_I",185,0.000420971957145333,0,NA,NA,NA,NA,NA,NA,11,"German","target",7,"information","female",22,"German"
"19","G11_T_07_I",195,0.000420391577234217,0,NA,NA,NA,NA,NA,NA,11,"German","target",7,"information","female",22,"German"
"20","G11_T_07_I",205,0.000419831638318103,0,NA,NA,NA,NA,NA,NA,11,"German","target",7,"information","female",22,"German"
"21","G11_T_07_I",215,0.000419416132293857,0,NA,NA,NA,NA,NA,NA,11,"German","target",7,"information","female",22,"German"
"22","G11_T_07_I",225,0.000419285235833422,0,NA,NA,NA,NA,NA,NA,11,"German","target",7,"information","female",22,"German"
"23","G11_T_07_I",235,0.000419489884728784,0,NA,NA,NA,NA,NA,NA,11,"German","target",7,"information","female",22,"German"
"24","G11_T_07_I",245,0.00041997755625089,0,NA,NA,NA,NA,NA,NA,11,"German","target",7,"information","female",22,"German"
"25","G11_T_07_I",255,0.000420685967712435,0,NA,NA,NA,NA,NA,NA,11,"German","target",7,"information","female",22,"German"
"26","G11_T_07_I",265,0.00042152657439885,0,NA,NA,NA,NA,NA,NA,11,"German","target",7,"information","female",22,"German"
