"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G28_T_13_I",15,0,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"2","G28_T_13_I",25,0,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"3","G28_T_13_I",35,0,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"4","G28_T_13_I",45,0,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"5","G28_T_13_I",55,0,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"6","G28_T_13_I",65,0,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"7","G28_T_13_I",75,0,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"8","G28_T_13_I",85,0,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"9","G28_T_13_I",95,4.71970613266223e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"10","G28_T_13_I",105,9.45411389653506e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"11","G28_T_13_I",115,9.47988997384588e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"12","G28_T_13_I",125,9.49840312495588e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"13","G28_T_13_I",135,9.51167740386272e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"14","G28_T_13_I",145,9.52168467382062e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"15","G28_T_13_I",155,9.52670907386425e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"16","G28_T_13_I",165,9.52579151483912e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"17","G28_T_13_I",175,9.52227823439154e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"18","G28_T_13_I",185,9.51984230076506e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"19","G28_T_13_I",195,9.52203444379508e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"20","G28_T_13_I",205,9.53287302403498e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"21","G28_T_13_I",215,9.55510682858428e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"22","G28_T_13_I",225,9.58777572476893e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"23","G28_T_13_I",235,9.62601031413279e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"24","G28_T_13_I",245,9.66574866736395e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"25","G28_T_13_I",255,9.70292225601436e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"26","G28_T_13_I",265,9.73392912278325e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"27","G28_T_13_I",275,9.75641001248421e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"28","G28_T_13_I",285,9.76761677832986e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"29","G28_T_13_I",295,9.76698359406353e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"30","G28_T_13_I",305,9.75713902102254e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"31","G28_T_13_I",315,9.74331904696532e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"32","G28_T_13_I",325,9.73021822053663e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"33","G28_T_13_I",335,9.71811096548324e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"34","G28_T_13_I",345,9.70664432122614e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"35","G28_T_13_I",355,9.69937124159079e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"36","G28_T_13_I",365,9.69950689543877e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"37","G28_T_13_I",375,9.70746649689734e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"38","G28_T_13_I",385,9.72389479394716e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"39","G28_T_13_I",395,9.74696186973256e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"40","G28_T_13_I",405,9.7721638367948e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"41","G28_T_13_I",415,9.79533164454812e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"42","G28_T_13_I",425,9.81478289224399e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"43","G28_T_13_I",435,9.82803163058554e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"44","G28_T_13_I",445,9.83079557453951e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"45","G28_T_13_I",455,9.8221685081849e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
"46","G28_T_13_I",465,9.80616811379487e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",13,"information","male",26,"German"
